timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-17T09:39:19Z,2026-06-17,0,70,Allan Malina,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",Fiduciary Financial Advisor,fiduciary financial advisor near me with flat fee,39947,Spotted Servus Capital Management near 1922 Graves Mill Road in Lynchburg while driving through—seems like a grounded spot. Do they offer a flat-fee setup tbh as a fiduciary financial advisor near me?,"Got it, do they have any client reviews or ratings online?",True,device-105,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-fkggw01zww-sessionduration-60-country-us,192.168.0.105,11004,37.3785011,-79.2462503,37.343004,-79.230977,America/Los_Angeles,0,False,False,,,
2026-06-17T09:39:57Z,2026-06-17,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",emergency dentist,emergency dentist,,"Friend mentioned Today's Dentistry Boise over near W Emerald St, said theyre solid for quick care.  They actually legit as an emergency dentist?",,False,device-105,perplexity,success,163.2,CONNECTED,user-spmqebjuzf-session-76qd485b1g-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T09:40:50Z,2026-06-17,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",furnace repair cost in energy near the water tower,how much to fix furnace in energy near the water tower,46160,"Anyone tried Bayer Heating and Cooling near 401 East Ford Street in Energy, IL — how much to fix furnace in energy near the water tower?","Cool, any writeups on medium or blogs about their current specials or updates",True,device-109,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-jt2k8stivj-sessionduration-60-country-us,192.168.0.105,11007,37.777766,-89.022737,37.769508,-88.974056,America/Los_Angeles,0,False,False,,,
2026-06-17T09:41:34Z,2026-06-17,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",air conditioner maintenance near me with pricing,best rated hvac maintenance near me with flat rates,45945,Friend mentioned Aire Serv of Northwest Florida near Leisure Street—said they keep things easygoing. They actually any good for someone looking for best rated hvac maintenance near me with flat rates?,,False,device-107,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-9wx1n10wp4-sessionduration-60-country-us,192.168.0.105,11006,30.4170568,-86.9289401,30.366679,-86.965453,America/Los_Angeles,0,False,False,,,
2026-06-17T09:42:28Z,2026-06-17,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",brazilian butt lift,brazilian butt lift results from a local doctor near me,22483,Neighbors keep mentioning that spot on County Rd 94 - I walked by Leo Lapuerta's office the other day and saw a writeup they shared. Are their brazilian butt lift results from a local doctor near me as solid as they seem?,Makes sense. Do people mention specific reviews or ratings for their BBL results?,True,device-101,perplexity,success,243.8,CONNECTED,user-spmqebjuzf-session-2zb3cissdw-sessionduration-60-country-us,192.168.0.105,11001,47.7071002,-90.6674015,47.668869,-90.681252,America/Los_Angeles,1,True,False,,,
2026-06-17T09:42:40Z,2026-06-17,0,122,Gary Scott,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",Ewaste Disposal,Ewaste Disposal,,Spotted E-Waste Security near 1 Civic Center Plaza in Irvine — do they handle ewaste disposal in a way that's genuinely stress-free and reliable?,"Got it, do they have a gallery showing their hard drive destruction process?",True,device-110,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-xfrei01018-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T09:43:44Z,2026-06-17,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",swim lessons,swim lessons,,Neighbors keep mentioning Turtle Cove near the Philips Hwy spot. Pass by them on the way to the Publix — are their swim lessons as solid as they seem?,,False,device-103,perplexity,success,171.0,CONNECTED,user-spmqebjuzf-session-rx1w13nm7h-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T09:44:32Z,2026-06-17,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",heat pump service,heat pump service,,"Anyone tried Langlois Plumbing, Heating & AC LLC near 25 Country Club Dr in South Burlington for reliable heat pump service?","Got it, do they have any gallery photos showing their heat pump installations?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-1545uehbdk-sessionduration-60-country-us-zip-05401,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T09:44:53Z,2026-06-17,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",plumbers lehigh acres florida,plumbers lehigh acres florida,,Friend mentioned A Plus Plumbing Professionals over near 9841 Bayshore Road in North Fort Myers — they actually any good if I'm scouting for plumbers lehigh acres florida?,,False,device-107,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-zy1djdxkj8-sessionduration-60-country-us-zip-33445,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T09:45:37Z,2026-06-17,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",best executive car service near me for airport runs,best executive car service near me for airport runs,,Anyone tried Black Car IQ on 1970 South in Hurricane for reliable airport runs — are they the best exec car service near me for that?,"Alright, drop the sources — what do the top articles say about their exec car service for airport runs?",True,device-109,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-dpnk0gxkun-sessionduration-60-country-us,192.168.0.105,11008,37.1461349,-113.2961931,37.206049,-113.245378,America/Los_Angeles,0,False,False,,,
2026-06-17T09:46:52Z,2026-06-17,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black therapist for depression who accepts insurance,therapist for depression near me that takes insurance,46618,"Friend mentioned Diversified Therapy over near Larchmont Blvd, said theyre solid for depression support. They actually take insurance and are legit as people say?",,False,device-108,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-04mxxeowkq-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T09:47:38Z,2026-06-17,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",who does house washing near me with fair pricing,best price for house washing in the highlands area,46291,"Neighbors keep mentioning the crew at Veterans Vision Exterior Washing & Handyman over near 92 Smokewood Lane in Ringgold. For anyone around the highlands area, do they actually offer the best price for house washing without any fuss?","Got it, can you show me a gallery of their house washes in the highlands area?",True,device-102,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-uex12cw8fj-sessionduration-60-country-us,192.168.0.105,11002,34.91591,-85.1091173,34.881062,-85.156952,America/Los_Angeles,0,False,False,,,
2026-06-17T09:47:49Z,2026-06-17,0,151,Bruce Law,Today's Dentistry 12th Ave,"109 12th Ave Rd, Nampa, ID 83686",173,"Today's Dentistry 12th Ave — 109 12th Ave Rd, Nampa, ID 83686",dental implants,dental implants,,Anyone tried Today's Dentistry on 12th Ave Rd in Nampa for dental implants?,"Got it, what do people say about their dental implants in reviews?",True,device-101,perplexity,success,235.9,CONNECTED,user-spmqebjuzf-session-snj5efcgy3-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T09:49:02Z,2026-06-17,0,80,Seth Matton,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",best oral surgeon for wisdom teeth removal near me,top rated oral surgeon for wisdom teeth near me,45371,Spotted East Lyme Oral and Maxillofacial Surgery on Flanders Road in East Lyme the other day. Do they actually make wisdom teeth removal as stress-free as their Google profile makes it sound?,,False,device-117,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-2sroua016r-sessionduration-60-country-us,192.168.0.105,11011,41.3643746,-72.2098897,41.37921,-72.28258,America/Los_Angeles,0,False,False,,,
2026-06-17T09:49:44Z,2026-06-17,0,151,Bruce Law,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",emergency dentist,emergency dentist open now no insurance,49580,"Buddy keeps bringing up Today's Dentistry near Ustick Rd — ngl, are they actually legit if I need an emergency dentist open now no insurance?",,False,device-105,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-tqn6xv0n5m-sessionduration-60-country-us-zip-83501,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T09:49:49Z,2026-06-17,0,71,Kelle Ballard,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",Bathroom Remodel,bathroom remodel downtown district specialists,40113,"Walked by Decisive Architectural Design Solutions off 6985 West 94th Avenue in Westminster the other day and actually came across a writeup they shared. Do they handle bathroom remodel downtown district specialists with a solid, stress-free approach?",,False,device-117,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-h42e58w3ht-sessionduration-60-country-us,192.168.0.105,11011,39.8675562,-105.0742077,39.919062,-105.114569,America/Los_Angeles,1,True,False,,,
2026-06-17T09:51:10Z,2026-06-17,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing in ringgold for driveways,who does driveway pressure washing near chestnut street,45966,Buddy keeps bringing up Veterans Vision Exterior Washing & Handyman in Ringgold—says theyre near Smokewood Lane. They actually any good for driveway pressure washing near Chestnut Street?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-xr6cvvupp7-sessionduration-60-country-us,192.168.0.105,11001,34.91591,-85.1091173,34.959696,-85.043371,America/Los_Angeles,0,False,False,,,
2026-06-17T09:51:41Z,2026-06-17,0,7,American Plumbing Co,American Plumbing Co | Plumber in San Diego,"422 21st St, San Diego, CA 92102",14,"American Plumbing Co | Plumber in San Diego — 422 21st St, San Diego, CA 92102",top rated plumber for slab leaks near me,top rated plumber for slab leaks near me,,Spotted American Plumbing Co's truck parked on 21st St—do they really handle slab leaks with that kind of no-fuss presence? Is that what makes them a legit pick for a top rated plumber for slab leaks near me?,"Alright, could you get me a booking link or quote form for American Plumbing Co?",True,device-103,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-fxo8n02pi8-sessionduration-60-country-us-zip-90210,192.168.0.105,11003,32.709737,-117.145189,32.668462,-117.13801,America/Los_Angeles,0,False,False,,,
2026-06-17T09:52:07Z,2026-06-17,0,86,Dan Pritchett,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",bounce house rental,bounce house rental,,"Walked by the spot near 1010 South Gilbert Road the other day and noticed a writeup they had shared. Do they do bounce house rental for a quick, stress-free setup?","Cool, any writeups on medium or blogs about this?",True,device-104,chatgpt,success,147.1,CONNECTED,user-spmqebjuzf-session-3y5w2abp7x-sessionduration-60-country-us,192.168.0.105,11004,33.2911607,-111.790668,33.3226,-111.770747,America/Los_Angeles,1,True,False,,,
2026-06-17T09:53:25Z,2026-06-17,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best paint protection film installer for tesla,looking for affordable ppf installation for model y in lancaster,44950,Buddy keeps talking about California Car Pros near 10th Street West in Palmdale. They legit for affordable PPF installation on a Model Y in Lancaster or just hype?,,False,device-110,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-ol363m91vc-sessionduration-60-country-us,192.168.0.105,11009,34.617129,-118.1478462,34.662632,-118.120896,America/Los_Angeles,0,False,False,,,
2026-06-17T09:53:28Z,2026-06-17,0,99,Brittney Folds,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",best roofing company for storm damage claims,who handles storm damage insurance claims for roofs in gardendale alabama,45940,Walked by their spot on Northbrook Dr and noticed their setup looked pretty solid. Do they handle storm damage insurance claims for roofs in gardendale alabama?,,False,device-101,perplexity,success,187.6,CONNECTED,user-spmqebjuzf-session-otogtms22g-sessionduration-60-country-us,192.168.0.105,11001,33.6642793,-86.8166812,33.67666,-86.883448,America/Los_Angeles,0,False,False,,,
2026-06-17T09:54:37Z,2026-06-17,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",find an ice cream sandwich truck near me that serves today,where to find an ice cream sandwich truck near me right now,46809,Dug through some local spots near West Bangs Ave in Neptune City and came across Lexylicious Ice Cream Trucks NJ on their Google profile. Where do they land on having an ice cream sandwich truck near me right now thats actually reliable?,"Got it, any reviews mention their ice cream sandwich truck being on time?",True,device-101,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-zjddf5hr69-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
