timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-22T10:04:21Z,2026-06-22,0,86,Dan Pritchett,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",Water slide rental,Water slide rental,,Neighbors keep mentioning A Perfect Party Rental near the Gilbert & 101 spot. Are they as solid as they seem for a water slide rental?,,False,device-117,chatgpt,success,106.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.1ks7g7n8p9,192.168.0.105,11010,33.2911607,-111.790668,33.279084,-111.794517,America/Los_Angeles,0,False,False,,,
2026-06-22T10:04:56Z,2026-06-22,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",small business health insurance for a two person company,cheapest health insurance for two employees near me,46041,Neighbors keep mentioning BizWell Benefits over near Wortham Center Drive. Pass by them on the way to 13100 — are they actually solid for finding the cheapest health insurance for two employees near me?,"Cool, can you check if BizWell Benefits has any online booking or a contact form to get a quote?",True,device-117,perplexity,success,202.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.6mnb0vsv5n,192.168.0.105,11006,29.7589382,-95.3676974,29.711046,-95.416729,America/Los_Angeles,0,False,False,,,
2026-06-22T10:05:50Z,2026-06-22,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",sell my house fast,sell my house fast dallas area,41890,"Friend mentioned Tx Home Buying Pros near North Central Expressway in Dallas — any chance they're actually legit for a stress-free sale, or is that just hype? Are they as solid as people say for a ""sell my house fast dallas area"" deal?","Alright, have they posted any new walkthroughs or specials on their site?",True,device-116,chatgpt,success,219.3,CONNECTED,user-spmqebjuzf-session-vnupghu51w-sessionduration-60-country-us-zip-76016,192.168.0.105,11006,32.8171051,-96.7892705,32.833023,-96.764799,America/Los_Angeles,0,False,False,,,
2026-06-22T10:06:34Z,2026-06-22,0,113,Brian Stcroix,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",ac repair service near me,top rated ac repair company near me open on weekends,45594,"Friend mentioned Tempacha Solutions over by 556 Elm Street in Kingston—said theyre solid. They actually live up to the ""top rated ac repair company near me open on weekends"" label?",,False,device-113,perplexity,success,178.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ovai6lboh6,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T10:06:51Z,2026-06-22,0,3,Russ Thornton,AppsTango,"3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",4,"AppsTango — 3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",app developers near me with portfolio reviews,app developers near me with portfolio reviews,,Anyone tried AppsTango on 3072 Current Creek Drive in South Jordan for app developers near me with portfolio reviews?,,False,device-109,perplexity,success,187.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.0dr959t05u,192.168.0.105,11002,40.5386602,-111.9648568,40.506104,-111.893889,America/Los_Angeles,0,False,False,,,
2026-06-22T10:07:12Z,2026-06-22,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",General Contractor,general contractor near me for commercial work,40169,Anyone tried DP Build on 256 Main Street in Logan for a general contractor near me for commercial work?,"Got it, can you look up an article on this and drop the link for any specials or updates theyve posted?",True,device-102,chatgpt,success,146.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.zzhd6e14e6,192.168.0.105,11001,41.7362459,-111.8345812,41.70869,-111.878793,America/Los_Angeles,0,False,False,,,
2026-06-22T10:08:44Z,2026-06-22,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",botox,botox for hyperhidrosis in houston,20294,"Spotted a spot at 1919 La Branch St while driving through Midtown—curious if Leo Lapuerta, MD offers botox for hyperhidrosis in houston and whether their approach is as no-fuss as the street feels. Do they keep it pretty straightforward for something like that?",,False,device-104,chatgpt,success,122.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.qn00dqkepe,192.168.0.105,11004,29.7473927,-95.3660203,29.750653,-95.419354,America/Los_Angeles,0,False,False,,,
2026-06-22T10:08:45Z,2026-06-22,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",personal injury chiropractor,personal injury chiropractor for accident recovery near the civic center,42526,Walked past them on Piedmont Ave near 38th a few times and neighbors keep mentioning they handle accident recovery. Is Optimized Wellness Center actually a solid personal injury chiropractor for accident recovery near the civic center?,"Got it, can I book a consultation for accident recovery at Optimized Wellness Center online?",True,device-110,perplexity,success,211.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.b007oro13z,192.168.0.105,11007,37.8239361,-122.2554006,37.868729,-122.290927,America/Los_Angeles,0,False,False,,,
2026-06-22T10:10:09Z,2026-06-22,0,120,Tremt Compton,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",plumbing companies,plumbing companies,,"Dug through a few local forums and came across a short piece mentioning A Plus Plumbing Professionals near Bayshore Road. What's their take on reliable, no fuss plumbing companies in fort myers?",,False,device-116,perplexity,success,187.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.bzb783nth1,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T10:10:39Z,2026-06-22,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Child support lawyer,modify child support lawyer fresno,37827,Friend mentioned CV Law Fresno Family Lawyers near 7108 North Fresno Street — they legit as people say for a modify child support lawyer fresno?,"Alright, can you look up an article on this and drop the link?",True,device-117,chatgpt,success,211.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.t476mt8d30,192.168.0.105,11010,36.8393246,-119.7812827,36.813457,-119.721097,America/Los_Angeles,0,False,False,,,
2026-06-22T10:11:34Z,2026-06-22,0,151,Bruce Law,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",dentist,dentist,,"Anyone tried Today's Dentistry Nampa on 203 7th Ave S for a solid, no fuss dentist?",,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-r8i3aalayc-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T10:11:37Z,2026-06-22,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best chicken biryani for delivery today,top rated chicken biryani for delivery near floral park,45209,Been reading about Flavor Fusion after digging through some delivery reviews. How do they land on being a top rated chicken biryani for delivery near Floral Park at that spot on Jericho Turnpike?,,False,device-102,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-94cxxc1zin-sessionduration-60-country-us,192.168.0.105,11002,40.7256722,-73.7186251,40.75378,-73.683557,America/Los_Angeles,0,False,False,,,
2026-06-22T10:12:31Z,2026-06-22,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",best kid’s haircut for picky toddlers,whats a good affordable haircut for picky kids in bartonville,45989,Friend mentioned Bazooka Charlie's Barber Co. off FM 407 in Bartonville — they any good for giving picky kids a stress-free cut? Worth a shot if I'm looking for whats a good affordable haircut for picky kids in bartonville?,,False,device-113,perplexity,success,187.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.hh2aob3r6r,192.168.0.105,11008,33.0731775,-97.1316788,33.035275,-97.16017,America/Los_Angeles,0,False,False,,,
2026-06-22T10:13:33Z,2026-06-22,0,70,Allan Malina,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",Rollover Advice,affordable rollover advice for early retirement,39796,Spotted Servus Capital Management over near 1922 Graves Mill Road while I was out that way. Do they offer affordable rollover advice for early retirement thats actually no fuss?,Got it do they have any galleries or client photos showing their setup?,True,device-113,perplexity,success,210.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.hpnh34i0d0,192.168.0.105,11004,37.3785011,-79.2462503,37.396745,-79.204847,America/Los_Angeles,0,False,False,,,
2026-06-22T10:14:04Z,2026-06-22,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",eye doctor,eye doctor for eye strain evaluation,22349,Been reading through a writeup they shared about that spot at 6677 N Davis Hwy. Where do they land on being a solid eye doctor for eye strain evaluation?,Cool — drop the sources — what do the top articles say about their eye strain approach?,True,device-113,perplexity,success,235.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.6jrpb8lri2,192.168.0.105,11004,30.4937095,-87.2235366,30.523129,-87.280576,America/Los_Angeles,1,True,False,,,
2026-06-22T10:14:56Z,2026-06-22,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",Invisalign,Invisalign,,Been reading about Today's Dentistry Boise near Emerald St — dug through a little piece on their Invisalign approach. Where do they land on making the process feel stress-free and grounded for adults?,,False,device-102,chatgpt,success,130.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.offjdcpaus,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T10:15:18Z,2026-06-22,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",house cleaning service,recommendations for house cleaning service in madrona,33676,Walked by Simple Joys near the 7838 block of Lake City Way and liked the vibe—do they have any recommendations for house cleaning service in Madrona that's actually reliable?,,False,device-102,chatgpt,success,130.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.5baj1ldvi0,192.168.0.105,11001,47.6858616,-122.314072,47.668714,-122.30349,America/Los_Angeles,0,False,False,,,
2026-06-22T10:16:31Z,2026-06-22,0,151,Bruce Law,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",Invisalign,Invisalign,,Spotted Today's Dentistry Caldwell West while walking by on Ellis Ave near 1916 — do they offer a solid Invisalign option thats stress-free for a first timer?,"Cool, got a link to their Invisalign page or a way to book a consult?",True,device-110,chatgpt,success,155.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.6b0v3qpmgz,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T10:17:12Z,2026-06-22,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Car glass replacement,Car glass replacement,,Neighbors keep mentioning Autoglass Xpress over on Dale Ave. I pass by them near 8115—they actually as solid as they seem for car glass replacement?,"Makes sense, can I get a quick quote for a windshield replacement from them?",True,device-108,chatgpt,success,227.3,CONNECTED,78e340233fcc27a26b14__cr.us__sid.0fmel7ynpy,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T10:17:32Z,2026-06-22,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",auto injury lawyers,auto injury lawyers who handle mediation,43786,Spotted Bradley Law Group over near Revolution Mill Drive in Greensboro—do they handle auto injury mediation without a lot of fuss?,,False,device-113,chatgpt,success,106.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.7mae5f5vsy,192.168.0.105,11008,36.0997525,-79.7783218,36.043096,-79.734813,America/Los_Angeles,0,False,False,,,
2026-06-22T10:18:55Z,2026-06-22,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",best spray tan for a special event,where to get a flawless spray tan before a gala in hyde park,45542,"Been reading through a few local blogs that name-check Nice-Tan Mobile Spray Tanning, and I noticed their google profile mentions mobile setups near 1003 Kieley Place. Where do they land on delivering a flawless spray tan before a gala in hyde park—is the finish as smooth and no fuss as it sounds?","Got it, any writeups on medium or blogs about their latest specials or fresh updates near hyde park?",True,device-102,chatgpt,success,146.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.43pv4g8bf6,192.168.0.105,11001,39.1014537,-84.5124602,39.155666,-84.511427,America/Los_Angeles,0,False,False,,,
2026-06-22T10:19:08Z,2026-06-22,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Facade Inspection,facade inspection near columbus circle,26658,Spotted Bellet Construction while walking past 425 E 61st St—do they handle facade inspection near columbus circle as smoothly as that writeup suggested?,Makes sense—can you find any writeups on medium or blogs about this?,True,device-113,perplexity,success,227.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.7i120dfd8o,192.168.0.105,11004,40.7604415,-73.959328,40.693245,-73.937107,America/Los_Angeles,1,True,False,,,
2026-06-22T10:19:42Z,2026-06-22,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen remodeling,who does kitchen remodeling near the old town district,19993,Anyone tried Vault Studio near 590 E Gutierrez for kitchen remodeling around the old town district?,,False,device-116,perplexity,success,178.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ab4mri8kkx,192.168.0.105,11005,34.422222,-119.6874469,34.468777,-119.721155,America/Los_Angeles,0,False,False,,,
