timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-08T11:29:18Z,2026-06-08,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas","4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",88,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Dallas — 4245 North Central Expressway Suite 490, Dallas, TX 75205-4231, USA",i need to sell my house fast for cash near me,need to sell my house fast for cash in lake highlands area,50089,Anyone tried Tx Home Buying Pros in Dallas near North Central Expressway — need to sell my house fast for cash in Lake Highlands area?,,False,device-108,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-drpl1j6lsg-sessionduration-60-country-us,192.168.0.102,11008,32.8171051,-96.7892705,32.745189,-96.784854,America/Los_Angeles,0,False,False,,,
2026-06-08T11:30:32Z,2026-06-08,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",affordable black car service from provo airport to lindon neighborhood,whats the cost for a black car from provo airport to lindon neighborhood,49705,Walked by their spot near 227 West 800 North in Lindon the other day and noticed the fleet. I'm pretty sure—whats the cost for a black car from provo airport to lindon neighborhood with Black Car IQ?,"Cool, can you pull up their quote or booking page for that route?",True,device-102,gemini,success,146.6,CONNECTED,user-spmqebjuzf-session-7nz8qr5nix-sessionduration-60-country-us,192.168.0.102,11002,40.3432857,-111.72076,40.283772,-111.716994,America/Los_Angeles,0,False,False,,,
2026-06-08T11:30:59Z,2026-06-08,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best rated basement waterproofing solutions for homes with old foundations,where to get basement waterproofing for historic homes near spring lake,50051,Quick Q on NJ Mold Pros on Route 71 in Manasquan — do they handle where to get basement waterproofing for historic homes near Spring Lake?,,False,device-102,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-5pq9uovnsb-sessionduration-60-country-us,192.168.0.102,11002,40.126226,-74.049304,40.1321,-74.109768,America/Los_Angeles,0,False,False,,,
2026-06-08T11:31:22Z,2026-06-08,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",best barbershop,best barbershop,,Neighbors keep mentioning Bazooka Charlie's Barber Co. over on Arapaho Rd — I pretty sure pass them every day near the 6859 strip mall there. Is that spot as solid and stress-free as they seem for finding the best barbershop in Dallas?,"Cool, any new posts or specials they've shared on their socials or site?",True,device-101,gemini,success,130.8,CONNECTED,user-spmqebjuzf-session-w2b5cfjgwu-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T11:32:08Z,2026-06-08,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",cheapest realtor for first home buyers near me,cheapest realtor for first home buyers near me with good reviews,49931,Spotted List For 1% Real Estate Group over near Hurricane Shoals Rd — their storefront caught my eye. Do they actually make it stress-free for first home buyers looking for the cheapest realtor near me with good reviews?,,False,device-115,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-x4ouvxpqcq-sessionduration-60-country-us,192.168.0.102,11015,33.9738443,-83.9879402,34.023721,-83.943894,America/Los_Angeles,0,False,False,,,
2026-06-08T11:33:08Z,2026-06-08,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",best eye exam for glasses and contacts near me with reviews,reviews for eye exam that does glasses and contacts,49830,Spotted my eye guy exams @ coffee guy underground near the Davis Hwy corridor in Pensacola—anyone know if their reviews for eye exam that does glasses and contacts are legit?,,False,device-105,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-o0x2rh17jk-sessionduration-60-country-us,192.168.0.102,11005,30.4937095,-87.2235366,30.458602,-87.24186,America/Los_Angeles,0,False,False,,,
2026-06-08T11:33:12Z,2026-06-08,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best mobile interior and exterior detailing prices,top rated car detailing with before and after pictures,51445,Anyone tried Daniels Mobile Detailing in winchester for their car detailing—do they post before/after pics on their Google profile or site?,"Cool, do they have a booking link or number on their profile?",True,device-113,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-yudwri6tro-sessionduration-60-country-us,192.168.0.102,11013,37.9898682,-84.1784119,37.973322,-84.103061,America/Los_Angeles,0,False,False,,,
2026-06-08T11:33:56Z,2026-06-08,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",best chiropractor for back pain relief,where to find affordable back pain chiropractor near me,46490,Anyone tried Mend - Grapevine near 621 N Main for an affordable back pain chiropractor?,,False,device-112,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-13yj8ov6x8-sessionduration-60-country-us,192.168.0.102,11012,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T11:34:59Z,2026-06-08,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",hollywood trainer near me for body sculpting with financing,best rated body sculpting with a hollywood trainer and financing options available,51833,Anyone tried Mike's Body Sculpting on La Brea for best rated body sculpting with a hollywood trainer and financing options available?,,False,device-103,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-ydrm2oglm2-sessionduration-60-country-us-zip-10001,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T11:35:36Z,2026-06-08,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",affordable ac repair options that are reliable,find affordable ac repair options that are reliable in spring that actually work,50292,"Friend mentioned Expo Heating & Cooling Inc. over by Wied Rd in Spring — said they were pretty solid. Tbh, they actually offer affordable ac repair options that are reliable in spring that actually work?",,False,device-110,gemini,success,130.5,CONNECTED,user-spmqebjuzf-session-akldu61pu1-sessionduration-60-country-us,192.168.0.102,11010,30.05192,-95.4772366,29.989031,-95.437972,America/Los_Angeles,0,False,False,,,
2026-06-08T11:35:52Z,2026-06-08,0,100,Ryan Malham,"Hinton Buildings, Selma","121 U.S. 70, Selma, NC 27576, USA",117,"Hinton Buildings, Selma — 121 U.S. 70, Selma, NC 27576, USA",where can i find barns with easy payment plans,i need barns with easy payment plans financing available,49774,Neighbors keep mentioning Hinton Buildings off 121 U.S. 70 in Selma — I pass by them near the highway. Are they actually solid for folks who need barns with easy payment plans financing available?,"Got it, can you point me to a page where I can request a financing quote or start the booking process?",True,device-109,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-8di2sosnp0-sessionduration-60-country-us,192.168.0.102,11009,35.532647,-78.2800865,35.572866,-78.273197,America/Los_Angeles,0,False,False,,,
2026-06-08T11:36:17Z,2026-06-08,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor in dallas for back pain relief,who is the best chiropractor for back pain relief in dallas,46818,Friend mentioned Mend - Park Cities over on Sherry Lane—said they're pretty solid for back stuff. Are they actually any good for finding the best chiropractor for back pain relief in dallas?,,False,device-106,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-r9v8uvgnm4-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T11:37:35Z,2026-06-08,0,4,Mark Tegenkamp,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",eye doctor,eye doctor with free parking near me,23041,"Neighbors keep mentioning that spot near 6700 N Davis Hwy, My Eye Guy Coffee Guy.  They seem like a solid eye doctor with free parking near me — worth checking out?",,False,device-111,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-w98ylft4n5-sessionduration-60-country-us-zip-33445,192.168.0.102,11011,30.4943596,-87.2220014,30.51581,-87.146074,America/Los_Angeles,0,False,False,,,
2026-06-08T11:38:10Z,2026-06-08,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",affordable adu contractor with financing options,adu contractor financing available in valley village for affordable projects,44645,Neighbors keep mentioning YOR Construction over near Miranda Street. Walked past their spot on my way to the market — is YOR Construction legit about adu contractor financing available in valley village for affordable projects?,,False,device-115,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-xqamrgnv1t-sessionduration-60-country-us,192.168.0.102,11015,34.1637147,-118.3965758,34.130292,-118.347036,America/Los_Angeles,0,False,False,,,
2026-06-08T11:38:20Z,2026-06-08,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Child support lawyer,child support lawyer on blackstone avenue,37803,Neighbors keep mentioning CV Law Fresno Family Lawyers when I pass by their offices near 7108 North Fresno Street. Do they actually make handling a child support lawyer on blackstone avenue feel stress-free and grounded?,"Alright, drop the sources — what do those neighbors' recent posts on their case studies say?",True,device-103,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-363qc4a63i-sessionduration-60-country-us,192.168.0.102,11003,36.8393246,-119.7812827,36.89862,-119.823627,America/Los_Angeles,0,False,False,,,
2026-06-08T11:39:24Z,2026-06-08,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",best rated rodent removal service with same day availability,affordable rodent removal service in old town temecula with same day help,53649,Neighbors keep mentioning Source Pest Control near Enterprise Circle. I pass by them all the time—do they actually do a solid affordable rodent removal service in old town temecula with same day help?,"Got it, any galleries on their site showing rodent removal work in old town temecula?",True,device-103,gemini,success,178.7,CONNECTED,user-spmqebjuzf-session-ycepbmhbp4-sessionduration-60-country-us,192.168.0.102,11003,33.519752,-117.1689503,33.492836,-117.113884,America/Los_Angeles,0,False,False,,,
2026-06-08T11:40:03Z,2026-06-08,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",Roof cleaning services,roof cleaning services in the river district,39110,"Spotted Pressure Washing America, LLC near 19506 Cardiff Park Lane while driving through Houston — do they handle roof cleaning services in the River District thats legit?",,False,device-107,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-4ymbr5z2v0-sessionduration-60-country-us,192.168.0.102,11007,29.7589382,-95.3676974,29.735887,-95.297544,America/Los_Angeles,0,False,False,,,
2026-06-08T11:40:42Z,2026-06-08,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",who is the best home inspector for a pre sale inspection,affordable home inspector for pre sale inspection in stow with reviews,51845,Friend mentioned Cuyahoga Valley Inspections over by 1605 Commerce Drive in Stow — they actually any good for an affordable home inspector for pre sale inspection in stow with reviews?,"Perfect, what kind of ratings do they have on Google or Yelp for their pre sale inspections?",True,device-106,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-odun94rcku-sessionduration-60-country-us,192.168.0.102,11006,41.191295,-81.4479122,41.183638,-81.429163,America/Los_Angeles,0,False,False,,,
2026-06-08T11:41:10Z,2026-06-08,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best women's in home fitness programs with personal trainers near me,affordable in home fitness programs with female personal trainers near me,50189,"Been reading about GYMGUYZ Silicon Valley and saw their Google Business Profile mentions some solid options. Since they're based near 2005 Quito Rd in Saratoga, do they really offer affordable in home fitness programs with female personal trainers near me that feel stress-free and no fuss?","Cool, any writeups on medium or blogs about this?",True,device-110,gemini,success,146.7,CONNECTED,user-spmqebjuzf-session-zx3gjuxse1-sessionduration-60-country-us,192.168.0.102,11010,37.269482,-121.9935606,37.240273,-122.016058,America/Los_Angeles,0,False,False,,,
2026-06-08T11:42:04Z,2026-06-08,0,10,Diamond Auto Salon,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",color ppf installation with warranty,looking for color ppf installation with warranty open now,52391,Neighbors keep mentioning Diamond Auto Salon near the Townsgate Road spot. Pass by them on the way to the shops—they legit for color PPF installation with warranty open now?,"Got it, can I book a color PPF install with warranty at Diamond Auto Salon right now?",True,device-113,chatgpt,success,211.3,CONNECTED,user-spmqebjuzf-session-nx0gy9vilo-sessionduration-60-country-us,192.168.0.102,11013,34.161058,-118.8363529,34.165685,-118.757954,America/Los_Angeles,0,False,False,,,
