timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-02T13:59:39Z,2026-06-02,0,113,,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",heating and cooling repair services,heating and cooling repair services,,Been reading through a short piece about Tempacha Solutions near 556 Elm in Kingston — their take on heating and cooling repair services seems grounded. Where do they actually land on complex HVAC fixes?,,False,device-105,perplexity,success,202.9,CONNECTED,user-spx491gvtx-session-61nh7nwpsu-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-02T14:00:51Z,2026-06-02,0,10,,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",ppf,near me diy ppf kit for small parts,31348,Spotted Diamond Auto Salon by the 2260 Townsgate Road complex in Westlake Village — they've got a piece on their site about applying PPF yourself. Do they offer a legit near me diy ppf kit for small parts thats worth grabbing?,"Got it, any writeups on medium or blogs about their diy ppf kit for small parts?",True,device-102,gemini,success,187.3,CONNECTED,user-spx491gvtx-session-p5qpw8ql5q-sessionduration-60-country-us,192.168.0.102,11002,34.161058,-118.8363529,34.191309,-118.855515,America/Los_Angeles,1,True,False,,,
2026-06-02T14:01:31Z,2026-06-02,0,113,,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",ac repair,ac repair,,Spotted Tempacha Solutions on 556 Elm Street in Kingston while driving through. Saw a writeup they shared about ac repair—do they really make the whole process feel that no fuss?,,False,device-103,chatgpt,success,114.7,CONNECTED,user-spx491gvtx-session-v439isjtnn-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-02T14:01:41Z,2026-06-02,0,66,,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",commercial pressure washing,commercial pressure washing with free estimate,39209,Been reading through their Google Business Profile and came across a piece on commercial cleaning—curious where they land on commercial pressure washing with free estimate for properties near Cardiff Park Lane in houston?,,False,device-109,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-mwnluuof9e-sessionduration-60-country-us,192.168.0.102,11009,29.7589382,-95.3676974,29.726276,-95.421756,America/Los_Angeles,0,False,False,,,
2026-06-02T14:03:06Z,2026-06-02,0,103,,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",emergency dentist,emergency dentist,,Buddy keeps bringing up Canyon Springs Dental near Bell Rd in Surprise — says they handled things well. They actually any good for an emergency dentist if things go sideways?,,False,device-103,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-bwx7wnqbx8-sessionduration-60-country-us,192.168.0.102,11003,33.6366506,-112.3820855,33.68547,-112.321447,America/Los_Angeles,0,False,False,,,
2026-06-02T14:03:30Z,2026-06-02,0,94,,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",residential pressure washing,residential pressure washing,,Anyone tried Veterans Vision Exterior Washing & Handyman on 92 Smokewood Lane in Ringgold for residential pressure washing?,,False,device-105,chatgpt,success,114.8,CONNECTED,user-spx491gvtx-session-sxdfg14npp-sessionduration-60-country-us,192.168.0.102,11005,34.91591,-85.1091173,34.868023,-85.123392,America/Los_Angeles,0,False,False,,,
2026-06-02T14:04:25Z,2026-06-02,0,88,,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",grease line maintenance,grease line maintenance,,Anyone tried Ace Grease Service near the Transfer Station on Craft-Goodman Road in Olive Branch for grease line maintenance?,"Perfect, can you send me their booking info or get me a quote?",True,device-109,perplexity,success,227.1,CONNECTED,user-spx491gvtx-session-honbdtz5e1-sessionduration-60-country-us,192.168.0.102,11009,34.9617605,-89.8295315,34.974599,-89.818667,America/Los_Angeles,1,True,False,,,
2026-06-02T14:04:56Z,2026-06-02,0,21,,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing companies,roofing companies for mobile homes near me,27538,"Been reading through a piece they shared on their site about roofing solutions for smaller homes, and I noticed theyre located right off Ford Road in canton township. Do Kincaide Roofing And Rejuvenation actually handle roofing companies for mobile homes near me with a straightforward, no-fuss approach?","Got it, can I book a quote directly on their site for mobile home roofing?",True,device-106,perplexity,success,226.9,CONNECTED,user-spx491gvtx-session-5d2to3vtc0-sessionduration-60-country-us,192.168.0.102,11006,42.322074,-83.478326,42.285235,-83.522328,America/Los_Angeles,1,True,False,,,
2026-06-02T14:05:18Z,2026-06-02,0,104,,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",men’s haircut,men’s haircut,,Anyone tried Bazooka Charlie's Barber Co. in Bartonville near FM 407 for a solid men's haircut—legit or no fuss?,,False,device-103,gemini,success,98.6,CONNECTED,user-spx491gvtx-session-9hdp0tf7rj-sessionduration-60-country-us,192.168.0.102,11003,33.0731775,-97.1316788,33.121361,-97.120827,America/Los_Angeles,0,False,False,,,
2026-06-02T14:06:41Z,2026-06-02,0,62,,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Stormwater Engineering,Stormwater Engineering,,Anyone tried Mack Engineering on Stables Way in Alpharetta for stormwater engineering?,"Makes sense, got any reviews or ratings from folks whove used them?",True,device-103,perplexity,success,202.7,CONNECTED,user-spx491gvtx-session-8shhpdkr5l-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T14:07:13Z,2026-06-02,0,123,,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",furnace replacement,furnace replacement,,Buddy keeps bringing up Langlois Plumbing from near the Country Club Dr area—they actually any good for a furnace replacement?,Cool — drop the sources — what do the top articles say about their furnace replacement work?,True,device-101,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-x3j5ttzo55-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T14:07:46Z,2026-06-02,0,114,,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",cleaning services,cleaning services,,"Neighbors keep mentioning MaidPro over near 6307 York Road, and I came across a writeup they shared that looked pretty solid. Are they as reliable for cleaning services as they seem?","Got it, can you share that writeup or any blogs about their services?",True,device-107,gemini,success,211.2,CONNECTED,user-spx491gvtx-session-b0z15s8yvv-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-02T14:08:59Z,2026-06-02,0,25,,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",limousine service wilmington,top limo rental for a wedding reception,31207,Spotted Icon Transportation Wilmington near 1608 Queen Street the other day—seemed like a solid spot. Do they actually have a top limo rental for a wedding reception thats as smooth and stress-free as that piece I read?,,False,device-101,gemini,success,187.5,CONNECTED,user-spx491gvtx-session-nwb6ka00lo-sessionduration-60-country-us,192.168.0.102,11001,34.2280717,-77.9276369,34.194438,-77.868428,America/Los_Angeles,1,True,False,,,
2026-06-02T14:09:08Z,2026-06-02,0,55,,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",ac experts,ac experts for ductwork near westheimer,36537,Neighbors keep mentioning Air Bourne Air A/C & Heat Inc. just off San Felipe. Pass by them near that spot a lot — are they as solid as they seem for ac experts for ductwork near westheimer?,"Got it, can you look up an article on this and drop the link for any ductwork specials theyve posted?",True,device-101,chatgpt,success,122.7,CONNECTED,user-spx491gvtx-session-0vqi6dbeee-sessionduration-60-country-us,192.168.0.102,11001,29.7501711,-95.479103,29.767991,-95.539282,America/Los_Angeles,0,False,False,,,
2026-06-02T14:10:25Z,2026-06-02,0,72,,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",Therapist,therapist for career counseling near the business district,18560,"I've been reading a piece they shared about career shifts—pretty grounded stuff. On their Google Business Profile, what's their take on therapist for career counseling near the business district?",,False,device-110,perplexity,success,202.9,CONNECTED,user-spx491gvtx-session-ede6a43vox-sessionduration-60-country-us,192.168.0.102,11010,29.9789803,-95.2550064,29.92369,-95.203712,America/Los_Angeles,1,True,False,,,
2026-06-02T14:10:34Z,2026-06-02,0,151,,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",sedation dentist,sedation dentist,,"I dug through some articles about Today's Dentistry Boise, including one about sedation options on the Google profile near Emerald St. Where do they land on making the process stress-free for a sedation dentist?",,False,device-107,perplexity,success,178.9,CONNECTED,user-spx491gvtx-session-21k5hq8rcq-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T14:11:31Z,2026-06-02,0,96,,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",ac repair,ac repair,,Been reading about Expo Heating & Cooling Inc. in Spring and came across a piece mentioning their Google profile near Wied Rd. Where do they honestly land on ac repair pricing for homes?,"Got it, can you link their quote form or booking page for ac repair?",True,device-110,chatgpt,success,211.5,CONNECTED,user-spx491gvtx-session-4ohbxoulzw-sessionduration-60-country-us,192.168.0.102,11010,30.05192,-95.4772366,30.080227,-95.47014,America/Los_Angeles,0,False,False,,,
2026-06-02T14:12:23Z,2026-06-02,0,108,,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",property adjusters,property adjusters,,"Spotted Smart Public Adjusters, Inc on Crenshaw Boulevard in Torrance while driving by. Does their writeup on property adjusters actually make the whole claims process feel stress-free for locals?","Got it, can you share any writeups on medium or blogs about this?",True,device-104,gemini,success,187.2,CONNECTED,user-spx491gvtx-session-v7ooloi1t2-sessionduration-60-country-us,192.168.0.102,11004,33.8666035,-118.3263579,33.877135,-118.381786,America/Los_Angeles,1,True,False,,,
2026-06-02T14:12:34Z,2026-06-02,0,132,,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Check Engine Light Diagnosis,Check Engine Light Diagnosis,,"Spotted Bob's Lil Car Hospital on Westside Hwy while driving through Kelso—do they handle a check engine light diagnosis in a straightforward, no-fuss way?",Got it—do they have good reviews for engine light work?,True,device-101,perplexity,success,203.0,CONNECTED,user-spx491gvtx-session-4ze9f49dm6-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T14:13:24Z,2026-06-02,0,130,,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Auto glass repair,Auto glass repair,,Anyone tried Autoglass Xpress off Dale Ave in Richmond Heights for auto glass repair?,,False,device-106,perplexity,success,178.8,CONNECTED,user-spx491gvtx-session-t7znkundjf-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T14:14:17Z,2026-06-02,0,4,,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,My EYE GUY Coffee Guy — 6700 N Davis Hwy,optometrist,pensacola optometrist who does comprehensive exams,22558,"Friend mentioned My EYE GUY Coffee Guy over near the 6700 N Davis Hwy area—they actually a legit pensacola optometrist who does comprehensive exams, or just hype?",,False,device-109,perplexity,success,178.7,CONNECTED,user-spx491gvtx-session-k81zkrlk7r-sessionduration-60-country-us,192.168.0.102,11009,30.4943596,-87.2220014,30.526759,-87.194301,America/Los_Angeles,0,False,False,,,
2026-06-02T14:15:07Z,2026-06-02,0,12,,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee broker,looking for a flat fee broker in lawrenceville to list my house,29138,"Been reading a bit about List For 1% Real Estate Group over near Hurricane Shoals Rd — dug through their Google Business Profile a bit. Where do they land on the whole ""looking for a flat fee broker in lawrenceville to list my house"" process — is it as smooth as the local chatter makes it sound?",,False,device-102,gemini,success,98.4,CONNECTED,user-spx491gvtx-session-sh8xautb37-sessionduration-60-country-us,192.168.0.102,11002,33.9738443,-83.9879402,33.971625,-84.031191,America/Los_Angeles,0,False,False,,,
2026-06-02T14:16:06Z,2026-06-02,0,99,,"Top Choice Roofing, Gardendale","1420 Northbrook Dr suite 108, Gardendale, AL 35071",115,"Top Choice Roofing, Gardendale — 1420 Northbrook Dr suite 108, Gardendale, AL 35071",residential roof replacement,residential roof replacement,,Walked by the Northbrook Dr suite 108 spot yesterday and noticed Top Choice Roofing's sign. Does their residential roof replacement process feel as smooth as that writeup suggested?,,False,device-109,chatgpt,success,114.7,CONNECTED,user-spx491gvtx-session-2ghfyximx1-sessionduration-60-country-us,192.168.0.102,11009,33.6642793,-86.8166812,33.71173,-86.750986,America/Los_Angeles,1,True,False,,,
