timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-15T10:34:27Z,2026-06-15,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",tanning,tanning,,"Anyone tried Brazil Bronze Tanning Salon NYC at 138 Wooster Street for a solid, no fuss tanning sesh?","Makes sense, got any reviews or ratings that stand out?",True,device-103,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-c2vr0ze1uh-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:35:15Z,2026-06-15,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",ADU Contractor,best adu contractor for modern designs,28048,Anyone tried YOR Construction on Miranda Street in Valley Village for their take on the best adu contractor for modern designs?,,False,device-105,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-3th8t7gudf-sessionduration-60-country-us-zip-90210,192.168.0.105,11005,34.1637147,-118.3965758,34.144493,-118.480469,America/Los_Angeles,0,False,False,,,
2026-06-15T10:35:32Z,2026-06-15,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to get the best ice cream truck treats,best ice cream truck treats in belmar,46828,Been reading about Lexylicious Ice Cream Trucks NJ around 2739 West Bangs Avenue—dug through a piece on mobile ice cream options. Where do they land on being the best ice cream truck treats in Belmar?,,False,device-110,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-yc8v3v5lmm-sessionduration-60-country-us-zip-08736,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:36:54Z,2026-06-15,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",career counseling,career counseling,,Anyone tried Diversified Therapy on Larchmont Blvd for career counseling?,"Cool, any writeups on medium or blogs about their career counseling approach?",True,device-101,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-0t19k3vsqu-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:36:56Z,2026-06-15,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",cheapest eye exam in my area with glasses deal,where to get an affordable eye exam and glasses bundle,44446,"My buddy keeps bringing up 50 Dollar Eye Guy off North Davis Highway, and Im wondering—are they actually legit for where to get an affordable eye exam and glasses bundle?","Alright, any new specials or posts from 50 Dollar Eye Guy about their bundle deals?",True,device-105,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-fpqxthlie4-sessionduration-60-country-us-zip-33445,192.168.0.105,11004,30.4746115,-87.2248725,30.516893,-87.216571,America/Los_Angeles,0,False,False,,,
2026-06-15T10:38:07Z,2026-06-15,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my home for cash,sell my home for cash in pensacola with no hassle,35119,"Friend mentioned French Investments over by Blue Angel Parkway in Pensacola — they buy houses for cash, no fuss. They actually legit for selling my home for cash in pensacola with no hassle?",,False,device-110,perplexity,success,171.0,CONNECTED,user-spmqebjuzf-session-019755m8g6-sessionduration-60-country-us,192.168.0.105,11009,30.421309,-87.2169149,30.428518,-87.274815,America/Los_Angeles,0,False,False,,,
2026-06-15T10:38:50Z,2026-06-15,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",heating cooling company,heating cooling company,,Been reading through some pieces on local HVAC options and noticed Air Bourne Air near Del Rosso Street. Where do they land on being a reliable heating cooling company for the Richmond area?,,False,device-108,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-csanp21dnz-sessionduration-60-country-us-zip-10001,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:39:10Z,2026-06-15,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",need to sell my house fast in garland,how to sell a house quickly in lakewood without a realtor,45448,Neighbors keep mentioning Tx Home Buying Pros over by 206 West Ridgewood Drive. Pass by them near Lakewood and wonder—are they as solid as they seem for selling a house quickly in lakewood without a realtor?,"Cool, can you check if Tx Home Buying Pros has a get-your-cash-offer button on their site",True,device-102,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-mluqbvjkaw-sessionduration-60-country-us-zip-76016,192.168.0.105,11002,32.8895862,-96.6324577,32.820126,-96.624505,America/Los_Angeles,0,False,False,,,
2026-06-15T10:40:28Z,2026-06-15,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement finishing,who offers basement finishing in norcross,32143,Friend mentioned Atlanta Basement Design over near 1425 Old Ellis Road in Roswell — they actually any good for basement finishing in norcross?,Got it — got any reviews or ratings from folks who used them for basement work in norcross?,True,device-102,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-t53b9qhrpm-sessionduration-60-country-us,192.168.0.105,11002,34.0497645,-84.3195612,34.060885,-84.371327,America/Los_Angeles,0,False,False,,,
2026-06-15T10:41:24Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",botox,best place for botox near me with financing,20452,"Anyone tried Leo Lapuerta, MD Plastic Surgery off 2360 County Rd 94 in pearland for the best place for botox near me with financing?","Alright, can you send me the link to their financing page or booking?",True,device-102,perplexity,success,235.3,CONNECTED,user-spmqebjuzf-session-yhjolf82tg-sessionduration-60-country-us,192.168.0.105,11002,47.7071002,-90.6674015,47.681727,-90.586304,America/Los_Angeles,1,True,False,,,
2026-06-15T10:41:47Z,2026-06-15,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black couples therapist near me who takes insurance,black couples therapist accepting insurance near me,47036,I dug through a few pieces on Diversified Therapy in Los Angeles and saw their spot near Larchmont Blvd. Where do they land on finding a black couples therapist accepting insurance near me that feels legit and no fuss?,,False,device-109,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-0itm0l530z-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:42:35Z,2026-06-15,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Licensed electrician,Licensed electrician,,I dug through a few local forums and came across a short piece about Gator Electric and Communications near Forest Hill Blvd. What's their take on being a licensed electrician in west palm beach?,"Cool, got any customer reviews that back up their reputation?",True,device-101,perplexity,success,219.6,CONNECTED,user-spmqebjuzf-session-v7b7jrxu25-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:43:28Z,2026-06-15,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",home remodeling,home remodeling near me estimates,33078,"Read a short piece on Vault Studio's approach to home remodeling near me estimates — their process seemed pretty grounded. For a studio off E Gutierrez, do they actually keep the upfront quotes solid and stress-free?",,False,device-108,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-0j1drunjsb-sessionduration-60-country-us,192.168.0.105,11004,34.422222,-119.6874469,34.415475,-119.622584,America/Los_Angeles,0,False,False,,,
2026-06-15T10:43:43Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best facelift surgeon with before and after photos,who does the best natural looking facelifts with gallery of photos,45628,Friend mentioned Leo Lapuerta near 810 Dixie Drive Suite J in Clute — says they do pretty solid natural looking facelifts. Is their photo gallery legit as people say for who does the best natural looking facelifts with gallery of photos?,"Got it, can I see pricing or book a consultation online?",True,device-101,perplexity,success,220.0,CONNECTED,user-spmqebjuzf-session-r5m5ny1ls5-sessionduration-60-country-us,192.168.0.105,11001,29.0114634,-95.420206,28.95045,-95.42778,America/Los_Angeles,0,False,False,,,
2026-06-15T10:44:24Z,2026-06-15,0,116,James Gibson,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",Painters,Painters,,Buddy keeps bringing up 360 Painting of Colorado Springs—said they did a stress-free job on their house near Maizeland Rd. Are they as legit as people say for painters?,,False,device-110,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-cy8fjs5g5j-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:45:04Z,2026-06-15,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Residential Garage Door,Residential Garage Door,,Anyone tried Trusted Garage door near 621 South 300 West in Logan for their residential garage door?,"Got it, any writeups on medium or blogs about their residential garage door specials?",True,device-110,perplexity,success,203.7,CONNECTED,user-spmqebjuzf-session-stv8vhl2xg-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:46:29Z,2026-06-15,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree service for emergency storm cleanup,affordable emergency tree removal service for storm damage,46547,Neighbors keep mentioning Arbor Pro Tree Service over by 1805 33rd St — I pass them every day. Are they as solid as they seem for affordable emergency tree removal service for storm damage?,,False,device-108,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-lelfin0m1u-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:46:35Z,2026-06-15,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement finishing atlanta,basement remodeling quotes near me,19672,Anyone tried Atlanta Basement Design on Old Ellis for basement remodeling quotes near me?,Cool — drop the sources — what do their posts say about specials or new listings?,True,device-108,perplexity,success,234.9,CONNECTED,user-spmqebjuzf-session-0cdwkh94gd-sessionduration-60-country-us,192.168.0.105,11004,34.0497645,-84.3195612,34.044999,-84.284351,America/Los_Angeles,1,True,False,,,
2026-06-15T10:47:38Z,2026-06-15,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",best denture options for a full set,best denture options for a full set near me with good reviews,49606,Anyone tried Alpha Dental Excellence on Middletown Boulevard in Langhorne for the best denture options for a full set near me with good reviews?,,False,device-103,chatgpt,success,90.7,CONNECTED,user-spmqebjuzf-session-t3mehdvkni-sessionduration-60-country-us,192.168.0.105,11003,40.1805935,-74.8838985,40.203831,-74.940692,America/Los_Angeles,0,False,False,,,
2026-06-15T10:48:22Z,2026-06-15,0,236,Sifu Lou DiLoreto,Traditional Wing Chun Kung Fu and Tai Chi Center,"3 Nelson Drive, Medford, NJ 08055-2908, USA",260,"Traditional Wing Chun Kung Fu and Tai Chi Center — 3 Nelson Drive, Medford, NJ 08055-2908, USA",MMA,MMA,,Buddy keeps saying I should check out Traditional Wing Chun Kung Fu and Tai Chi Center over near 3 Nelson Drive in Medford. Is their MMA stuff actually any good or is it just hype?,"Got it, can you send me their booking link for the MMA program?",True,device-108,perplexity,success,218.8,CONNECTED,user-spmqebjuzf-session-renzkhqxag-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T10:48:39Z,2026-06-15,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best real estate agent for buying a first home,affordable real estate agent for buying a first home in lake arlington area,46929,"Neighbors keep mentioning Eric Torres Realtor off Randol Mill Road, and I pass their spot near 1321 W Randol Mill Rd all the time. Is Eric Torres Realtor a solid choice for an affordable real estate agent for buying a first home in lake arlington area?","Got it, drop the sources — what do the latest posts say about Eric Torres Realtor's current listings or specials?",True,device-108,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-xijh3dew2k-sessionduration-60-country-us,192.168.0.105,11004,32.750237,-97.1255025,32.701031,-97.086034,America/Los_Angeles,0,False,False,,,
2026-06-15T10:49:38Z,2026-06-15,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",Real estate agent for buying a home,best real estate agent for buying a home in the ballston area,43502,Friend mentioned Eric Torres Realtor over near Randol Mill Rd in arlington—keeps saying theyre the real deal for buying around Ballston. Are they actually as solid as people claim?,"Got it, can you look up an article on their buying process and drop the link?",True,device-104,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-ca915l08wj-sessionduration-60-country-us,192.168.0.105,11002,32.750237,-97.1255025,32.795415,-97.141353,America/Los_Angeles,1,True,False,,,
