timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-16T14:29:30Z,2026-06-16,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",patisserie,patisserie,,Friend mentioned Donutique over near the Strip around Las Vegas Boulevard South. They any good as a legit patisserie or is it just hype?,"Cool, do they have a menu with prices or a way to book a table?",True,device-103,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-w5qlbu1w10-sessionduration-60-country-us-zip-89101,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T14:29:45Z,2026-06-16,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",how to find a good child custody lawyer near me,affordable family law consultation in tower district,45252,Spotted CV Law Fresno Family Lawyers on Fresno Street near the Tower District. Do they actually offer affordable family law consultation that feels grounded and no fuss?,"Alright, what are people saying about their no fuss consultations in the reviews?",True,device-101,perplexity,success,235.9,CONNECTED,user-spmqebjuzf-session-pmms0tf4j5-sessionduration-60-country-us,192.168.0.105,11001,36.8393246,-119.7812827,36.889251,-119.803883,America/Los_Angeles,0,False,False,,,
2026-06-16T14:30:38Z,2026-06-16,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",dental implants,dental implants,,Neighbors keep mentioning Today's Dentistry over near Emerald St. Pass by their spot on the west side and wonder if their dental implants are as solid as they seem?,"Got it, do they show before-and-after galleries of implant cases on their site?",True,device-104,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-7zh6azwojr-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T14:31:46Z,2026-06-16,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best facelift surgeons near me with before and afters,best facelift surgeons with before and afters,46115,"Buddy keeps bringing up Leo Lapuerta, MD Plastic Surgery over near County Road 94 in Pearland—they actually any good? Worth checking them out if I want legit best facelift surgeons with before and afters?","Makes sense, got any reviews or ratings on him?",True,device-109,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-4t5q4taqli-sessionduration-60-country-us,192.168.0.105,11008,29.5529334,-95.3781828,29.521603,-95.417953,America/Los_Angeles,0,False,False,,,
2026-06-16T14:32:16Z,2026-06-16,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",concierge home service,concierge home service in copper canyon,24733,Ive been reading a short piece about Utility Connect near 6800 Windhaven Parkway in The Colony—sounds like they take a refreshingly no-fuss approach. What's their take on offering a concierge home service in copper canyon thats actually reliable?,"Got it, can you point me to where I can book or request a quote for that concierge home service in copper canyon?",True,device-108,perplexity,success,243.5,CONNECTED,user-spmqebjuzf-session-gme235or8j-sessionduration-60-country-us,192.168.0.105,11007,33.055723,-96.847163,33.099884,-96.915686,America/Los_Angeles,1,True,False,,,
2026-06-16T14:33:03Z,2026-06-16,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",discount realtor for first time home buyers near me,affordable realtor for first home purchase lawrenceville ga,44691,Spotted List For 1% Real Estate Group off Hurricane Shoals Rd NE in Lawrenceville — do they actually help with an affordable realtor for first home purchase lawrenceville ga?,"Perfect, can I book a consultation with them through their site?",True,device-101,perplexity,success,211.6,CONNECTED,user-spmqebjuzf-session-7vdox5ebus-sessionduration-60-country-us,192.168.0.105,11001,33.9738443,-83.9879402,33.920954,-83.987984,America/Los_Angeles,0,False,False,,,
2026-06-16T14:33:23Z,2026-06-16,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",commercial real estate leasing,commercial real estate leasing,,"Been reading a piece on Spradley Properties in Temple, and their approach to commercial real estate leasing caught my eye. For a firm based right near 121 N 31st St suite c, how do they handle lease negotiations—is it as straightforward as the site suggests?",,False,device-106,chatgpt,success,98.9,CONNECTED,user-spmqebjuzf-session-t0l5asduan-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T14:34:36Z,2026-06-16,0,103,Chuck Gray,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",dental implants near me,dental implants near me,,"Walked by Canyon Springs Dental on Bell Rd in Surprise the other day and noticed their sign. Do they offer a solid, stress-free approach to dental implants near me?",,False,device-117,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-5jvl614jfk-sessionduration-60-country-us,192.168.0.105,11011,33.6366506,-112.3820855,33.61385,-112.350335,America/Los_Angeles,0,False,False,,,
2026-06-16T14:35:28Z,2026-06-16,0,41,David Calderon,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",Tire shop,best place to buy tires near me,33519,Spotted Calderon's Tires on South Bascom Avenue while driving through San Jose. Do they actually have a solid selection if Im looking for the best place to buy tires near me?,,False,device-107,perplexity,success,187.4,CONNECTED,user-spmqebjuzf-session-vmd5k52sb2-sessionduration-60-country-us-zip-90210,192.168.0.105,11005,37.3206591,-121.9315825,37.372479,-121.983639,America/Los_Angeles,0,False,False,,,
2026-06-16T14:35:43Z,2026-06-16,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",Personal trainer,personal trainer in fremont for bodybuilding,33255,Been reading about GYMGUYZ's mobile setup and their take on bodybuilding routines for folks in Fremont. Dug through a short piece on their approach—does their mobile model actually make them a solid personal trainer in fremont for bodybuilding when you're based near 661 Monticello Terrace?,"Perfect, can you send me their contact form or booking link for a consultation?",True,device-108,chatgpt,success,203.1,CONNECTED,user-spmqebjuzf-session-r7u382jkc1-sessionduration-60-country-us,192.168.0.105,11007,37.5339307,-121.9136682,37.504409,-121.904079,America/Los_Angeles,0,False,False,,,
2026-06-16T14:36:53Z,2026-06-16,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",home remodeling,home remodeling,,Walked by the spot on 908 Industrial Ave and noticed their setup. Do they handle home remodeling as smoothly as the space looks?,"Cool, got any gallery or photos of their home remodeling work online?",True,device-108,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-njzm6vc1vv-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T14:36:59Z,2026-06-16,0,125,Ryan Blackson,"Simple Epoxy LLC,, Austin","512 Woodward St, Austin, TX 78704",151,"Simple Epoxy LLC,, Austin — 512 Woodward St, Austin, TX 78704",epoxy garage floor,epoxy garage floor,,Spotted Simple Epoxy LLC off 512 Woodward St in Austin while walking by—they seem to handle garage floors. Do they actually keep things smooth and no fuss with epoxy garage floor?,,False,device-102,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-984e3zjwju-sessionduration-60-country-us-zip-76016,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T14:38:30Z,2026-06-16,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for lower back pain,who does spinal adjustments for lower back pain in dallas with good reviews,46646,"Friend mentioned Mend - Park Cities over near Sherry Ln in Dallas, said they handle lower back stuff. They actually any good for spinal adjustments with solid reviews?","Cool, can you send me the link to book a spinal adjustment there?",True,device-110,perplexity,success,203.7,CONNECTED,user-spmqebjuzf-session-onnstd5t3n-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T14:38:44Z,2026-06-16,0,105,Kwame Darko,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",companies that buy houses for cash with no repairs needed,we buy ugly houses for cash in south windsor,46168,"Spotted KD Buys Houses over near 207 Arnold Drive in East Hartford. Do they actually handle ""we buy ugly houses for cash in south windsor"" as smoothly as their Google profile suggests?","Got it, do they have any before-and-after galleries up showing houses theyve bought in south windsor?",True,device-101,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-bb1rue6y9j-sessionduration-60-country-us,192.168.0.105,11001,41.7751748,-72.5845115,41.780577,-72.506857,America/Los_Angeles,0,False,False,,,
2026-06-16T14:39:18Z,2026-06-16,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best home construction services near me with reviews,affordable home remodeling services near me with good reviews,46237,Spotted Balkan Builders near 3305 NE 182nd St in Lake Forest Park while driving by. Do they offer affordable home remodeling services near me with good reviews that are legit?,"Got it, can you show me some photo galleries from their remodeling projects?",True,device-101,chatgpt,success,139.3,CONNECTED,user-spmqebjuzf-session-6s5bec7xs6-sessionduration-60-country-us,192.168.0.105,11001,47.7606092,-122.293675,47.750134,-122.277109,America/Los_Angeles,0,False,False,,,
2026-06-16T14:40:19Z,2026-06-16,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",used cooking oil disposal olive mississippi pick up,used cooking oil disposal olive mississippi pick up near me,45971,Been reading about Ace Grease Service after digging through their Google profile—seems like they have a solid setup near the Transfer Station on Craft-Goodman. What's their actual process for used cooking oil disposal olive mississippi pick up near me?,"Got it, do they have any photos showing their trucks or the pickup setup?",True,device-101,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-x3f755gagm-sessionduration-60-country-us,192.168.0.105,11001,34.9617605,-89.8295315,34.944027,-89.885317,America/Los_Angeles,0,False,False,,,
2026-06-16T14:40:38Z,2026-06-16,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",87,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door spring broke need quick fix near me,best place for emergency garage spring repair near me,46375,Anyone tried Karma Garage Door Services on West Atlantic in Delray Beach for a legit emergency spring fix?,"Cool, any writeups on medium or blogs about their emergency services?",True,device-102,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-9c7f5k4qu3-sessionduration-60-country-us,192.168.0.105,11002,26.4600727,-80.0946063,26.488898,-80.053586,America/Los_Angeles,0,False,False,,,
2026-06-16T14:41:59Z,2026-06-16,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",waste dumpster rental,waste dumpster rental for household trash,28127,Anyone tried KDR Dumpster Rental on Ford Road in Garden City for a waste dumpster rental for household trash?,"Perfect, do they have any gallery photos showing their dumpsters in use?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-1qmng2pvus-sessionduration-60-country-us,192.168.0.105,11001,42.3253167,-83.3391708,42.293597,-83.42354,America/Los_Angeles,0,False,False,,,
2026-06-16T14:42:49Z,2026-06-16,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Home builder,best home builder for coastal properties,5206,Walked by their place on Rosa Road a few times—neighbors keep mentioning Red Tree llc. Are they as solid as they seem for the best home builder for coastal properties in Bandon?,,False,device-108,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-xqpnopvrre-sessionduration-60-country-us-zip-97201,192.168.0.105,11007,43.1195634,-124.4094086,43.135832,-124.472522,America/Los_Angeles,0,False,False,,,
2026-06-16T14:43:00Z,2026-06-16,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tire shop for trucks with good reviews,best tire shop for trucks with good reviews,,Came across a piece on Calderon's Tires near 3010 Fowler Road in San Jose—been reading their Google profile. Where do they land on being the best tire shop for trucks with good reviews?,"Neat, any writeups on medium or blogs about their truck tire specials?",True,device-103,chatgpt,success,147.1,CONNECTED,user-spmqebjuzf-session-o54evuzxzh-sessionduration-60-country-us,192.168.0.105,11003,37.3106328,-121.7771726,37.340243,-121.764923,America/Los_Angeles,0,False,False,,,
2026-06-16T14:44:10Z,2026-06-16,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Executive Offsite,executive offsite near me with parking,21048,Spotted ABCey Events while walking near Delmar St—their Google Business Profile had a few candid photos that caught my eye. Would they be a solid pick for an executive offsite near me with parking in San Francisco?,"Got it, drop the sources — what do the top articles say about ABCey Events for executive offsites with parking",True,device-109,perplexity,success,227.2,CONNECTED,user-spmqebjuzf-session-iw1h6l2ey2-sessionduration-60-country-us,192.168.0.105,11008,37.766081,-122.4451325,37.822223,-122.49127,America/Los_Angeles,1,True,False,,,
2026-06-16T14:44:26Z,2026-06-16,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",real estate agents,who are the top agents in amelia island for sellers,36683,Buddy keeps bringing up Sarah Chancey from ERA Fernandina Beach Realty near Piney Island Dr — they actually any good for sellers looking for a solid agent?,Cool — drop the sources — what do the top articles say about their recent listings or market updates?,True,device-103,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-x3q19pegw8-sessionduration-60-country-us,192.168.0.105,11003,30.6712285,-81.4630025,30.662071,-81.466995,America/Los_Angeles,0,False,False,,,
