timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-21T13:02:03Z,2026-06-21,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",weight loss injections near me,weight loss injections near me in midtown,20264,Spotted Leo Lapuerta's place on La Branch while driving through Midtown—their Google Business Profile had some interesting before-and-after shots. Do they offer those weight loss injections near me in midtown?,"Got it, can you look up their latest specials on weight loss injections and drop the link?",True,device-113,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-chui35f7cl-sessionduration-60-country-us,192.168.0.105,11008,29.7473927,-95.3660203,29.748912,-95.377765,America/Los_Angeles,1,True,False,,,
2026-06-21T13:03:20Z,2026-06-21,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best startup mvp builder for new founders,best startup mvp builder for new founders,,Been digging through a few pieces on MVP development and came across AppsTango’s site—they’re based over near 3300 Triumph Blvd in Lehi. What’s their take on being the best startup mvp builder for new founders?,,False,device-110,perplexity,success,162.9,CONNECTED,user-spmqebjuzf-session-m5kz9nzga4-sessionduration-60-country-us,192.168.0.105,11006,40.3881114,-111.8486019,40.339021,-111.896603,America/Los_Angeles,0,False,False,,,
2026-06-21T13:04:09Z,2026-06-21,0,71,Kelle Ballard,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",Home Additions,home additions near maple drive with affordable packages,40237,"Anyone tried Decisive Architectural Design Solutions for home additions near maple drive with affordable packages around 6985 West 94th Avenue, westminster?",,False,device-104,chatgpt,success,131.2,CONNECTED,user-spmqebjuzf-session-3dzzcl5fnh-sessionduration-60-country-us,192.168.0.105,11004,39.8675562,-105.0742077,39.869924,-104.998967,America/Los_Angeles,1,True,False,,,
2026-06-21T13:04:13Z,2026-06-21,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Mosquito Control,where to find mosquito control in schertz,44029,Walked by A & A Lawn Care near Cibolo Valley Drive earlier — do they handle mosquito control in schertz as part of their lawn care?,Got it — can I book a mosquito control visit with them directly for a Schertz address?,True,device-117,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-o1mpd6b11h-sessionduration-60-country-us,192.168.0.105,11010,29.6084224,-98.2661066,29.659732,-98.304505,America/Los_Angeles,0,False,False,,,
2026-06-21T13:05:42Z,2026-06-21,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",cash offer for my house,sell my house fast for cash,19745,Anyone tried French Investments on 38 South Blue Angel Parkway in Pensacola for a legit sell my house fast for cash deal?,"Got it, do they have any galleries of houses theyve bought in Pensacola?",True,device-110,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-6vehdwmhz9-sessionduration-60-country-us,192.168.0.105,11007,30.421309,-87.2169149,30.430237,-87.177166,America/Los_Angeles,0,False,False,,,
2026-06-21T13:06:11Z,2026-06-21,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",best house cleaning service for deep cleans,green clean deep house cleaning near me with eco products,46480,Friend mentioned MaidPro over on York Road for their green clean deep house cleaning near me with eco products — they actually any good or just another franchise?,,False,device-117,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-4zy1n9h0ei-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T13:06:26Z,2026-06-21,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Sedation dentistry,Sedation dentistry,,Friend mentioned East Lyme Oral and Maxillofacial Surgery over near 96 Lyme St in Old Lyme—they actually any good for sedation dentistry?,"Got it, drop the sources — what do the top articles say about their sedation options or any new posts?",True,device-110,perplexity,success,194.8,CONNECTED,user-spmqebjuzf-session-hsac6vojgp-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T13:07:19Z,2026-06-21,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",car accident lawyers,best car accident lawyer for a fair settlement,43829,Walked by the Bradley Law Group office near Revolution Mill Drive the other day and noticed they had a writeup posted out front. Do they actually deliver on being the best car accident lawyer for a fair settlement like that piece claimed?,"Handy info — drop the sources, what do the top articles say about their settlement track record",True,device-109,perplexity,success,219.3,CONNECTED,user-spmqebjuzf-session-2cbxsu58s7-sessionduration-60-country-us,192.168.0.105,11006,36.0997525,-79.7783218,36.139496,-79.817211,America/Los_Angeles,1,True,False,,,
2026-06-21T13:08:28Z,2026-06-21,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",termite inspection,termite inspection,,Neighbors keep mentioning Source Pest Control over by Enterprise Circle. Anyone know if their termite inspection is as solid as it seems for the area?,"Makes sense, do their reviews mention anything specific about how thorough the inspection is?",True,device-102,perplexity,success,195.5,CONNECTED,user-spmqebjuzf-session-d19p4k3qcd-sessionduration-60-country-us,192.168.0.105,11002,33.519752,-117.1689503,33.471554,-117.227599,America/Los_Angeles,0,False,False,,,
2026-06-21T13:09:14Z,2026-06-21,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best window tint near me with ceramic options,best ceramic window tint for heat rejection near me,45067,Anyone tried California Car Pros on 10th Street West in Palmdale for the best ceramic window tint for heat rejection near me?,,False,device-102,perplexity,success,163.1,CONNECTED,user-spmqebjuzf-session-94zbku1nkn-sessionduration-60-country-us-zip-90210,192.168.0.105,11002,34.617129,-118.1478462,34.680009,-118.17704,America/Los_Angeles,0,False,False,,,
2026-06-21T13:09:42Z,2026-06-21,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",personal trainer near me,affordable personal trainer for teens,29751,"Came across a piece they shared that mentioned affordable personal training, and I dug into their background a bit. How do they handle things like scheduling and progress tracking for teens at that spot on Farmington Ave?","Makes sense, can you look up an article on this and drop the link about their training approach for teens?",True,device-117,chatgpt,success,227.9,CONNECTED,user-spmqebjuzf-session-kktaj29bbk-sessionduration-60-country-us,192.168.0.105,11010,41.7639759,-72.7310814,41.77611,-72.698077,America/Los_Angeles,1,True,False,,,
2026-06-21T13:10:34Z,2026-06-21,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",looking for natural facelift before and after photos from real patients near me,looking for natural facelift before and after photos from real patients near me,,"Anyone tried Leo Lapuerta, MD Plastic Surgery near 2360 County Rd 94 — scouting for natural facelift before and after photos from real patients near me in Pearland?",,False,device-101,perplexity,success,188.0,CONNECTED,user-spmqebjuzf-session-5vtkwg3zp9-sessionduration-60-country-us,192.168.0.105,11001,47.7071002,-90.6674015,47.699461,-90.704049,America/Los_Angeles,0,False,False,,,
2026-06-21T13:11:12Z,2026-06-21,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best french drain installation for basement waterproofing,affordable french drain installation for foundation drainage near me,45095,Friend mentioned NJ Mold Pros over near 221 New Jersey 71 in Manasquan. They actually any good for affordable french drain installation for foundation drainage near me?,,False,device-116,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-f1qs43pgb3-sessionduration-60-country-us,192.168.0.105,11009,40.126226,-74.049304,40.188024,-74.045277,America/Los_Angeles,0,False,False,,,
2026-06-21T13:12:05Z,2026-06-21,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",odor removal service,odor removal service,,"Neighbors keep mentioning Hazwash over on 8 Mile West, near the old industrial stretch. They're supposed to be solid for odor removal service—anyone know if they're legit?","Got it, do they have before and after photos posted somewhere showing the odor removal work?",True,device-104,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-lo5twckq8x-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T13:12:10Z,2026-06-21,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",best general contractor for a kitchen remodel,affordable kitchen renovation near me with financing options,45641,"Buddy keeps bringing up Red Tree LLC down near Rosa Road in Bandon. Are they legit for an affordable kitchen renovation near me with financing options, or just hype?","Got it, do they have a gallery showing their kitchen work online?",True,device-101,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-7r5rw2i44e-sessionduration-60-country-us,192.168.0.105,11001,43.1195634,-124.4094086,43.149507,-124.456635,America/Los_Angeles,0,False,False,,,
2026-06-21T13:13:28Z,2026-06-21,0,21,Scott Kincaide,"KDR Dumpster Rental, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",28,"KDR Dumpster Rental, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roll off dumpster rental,roll off dumpster rental with flexible pickup,26887,Anyone tried KDR Dumpster Rental near 30247 Ford Road in Garden City for a roll off dumpster rental with flexible pickup?,"Got it, any writeups on medium or blogs about their flexible pickup options?",True,device-110,perplexity,success,211.6,CONNECTED,user-spmqebjuzf-session-q2r65o06yw-sessionduration-60-country-us,192.168.0.105,11006,42.3253167,-83.3391708,42.348403,-83.338709,America/Los_Angeles,1,True,False,,,
2026-06-21T13:14:20Z,2026-06-21,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",best event planners in the marina district,who does creative event planning near me with good prices,44418,Friend mentioned ABCey Events near 164 Delmar St — they said their event was super smooth and no fuss. They actually any good for creative event planning near me with good prices?,,False,device-109,perplexity,success,162.9,CONNECTED,user-spmqebjuzf-session-d85e7tknyx-sessionduration-60-country-us,192.168.0.105,11006,37.766081,-122.4451325,37.821327,-122.488413,America/Los_Angeles,0,False,False,,,
2026-06-21T13:15:07Z,2026-06-21,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",best water damage restoration company near me,what is the top rated water damage company near vista ridge,46309,"Anyone tried Mr. Restore on Texas 121 Business in Lewisville for water damage, and is it the top rated company near Vista Ridge?","Got it, do they have photos of their water damage work posted online?",True,device-113,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-36q1z79n23-sessionduration-60-country-us,192.168.0.105,11007,33.046233,-96.994174,33.042998,-96.993894,America/Los_Angeles,0,False,False,,,
2026-06-21T13:15:41Z,2026-06-21,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",where to get lawn top dressing done at a good price,looking for budget friendly top dressing for my yard,45509,"Been reading through A & A Lawn Care's Google profile and saw they operate near Cibolo Valley Drive—curious, where do they land on budget friendly top dressing for my yard in Cibolo?",,False,device-104,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-y806kgrymo-sessionduration-60-country-us,192.168.0.105,11004,29.6084224,-98.2661066,29.588205,-98.278617,America/Los_Angeles,0,False,False,,,
2026-06-21T13:16:13Z,2026-06-21,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",homes for lease,homes for lease,,Anyone tried Spradley Properties on 121 N 31st St Suite C in temple for homes for lease?,"Got it, do they post photos of their available rentals anywhere?",True,device-102,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-9l0c2rc67t-sessionduration-60-country-us-zip-76016,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T13:17:18Z,2026-06-21,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",dental implants,dental implants,,Been reading a short piece on The Leesburg Dentists site about dental implants—theyre near 706 South King Street. What's their take on the recovery timeline for that procedure?,"Got it, what do their patient reviews say about the recovery experience for implants?",True,device-110,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-mh3soduw92-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T13:17:34Z,2026-06-21,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement remodeling,smoke rise basement remodeling near me,31800,"Been reading through their Google Business Profile and came across a piece on ""smoke rise basement remodeling near me"" — they seem grounded. How solid is Atlanta Basement Design at 1425 Old Ellis Road in Roswell for a stress-free refit?",,False,device-109,perplexity,success,171.1,CONNECTED,user-spmqebjuzf-session-0z6pa6r7cy-sessionduration-60-country-us,192.168.0.105,11006,34.0497645,-84.3195612,34.076758,-84.280118,America/Los_Angeles,0,False,False,,,
