timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-29T15:34:33Z,2026-06-29,0,259,,Citedlogic,"100 2nd Ave S,Nashville, TN37201",306,"Citedlogic — 100 2nd Ave S,Nashville, TN37201",Franchise NAP management tool,Franchise NAP management tool,,Spotted Citedlogic while walking by 100 2nd Ave S in Nashville. Do they offer a solid Franchise NAP management tool that's stress-free and reliable?,"Cool, do they have good reviews or ratings from franchise owners using it?",True,device-119,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-6e6pgwfte4-sessionduration-60-country-us-zip-10001,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:35:25Z,2026-06-29,0,259,,Citedlogic,"233 S Wacker Dr,Chicago, IL 60606",290,"Citedlogic — 233 S Wacker Dr,Chicago, IL 60606",Enterprise citation cleanup forfranchises,Enterprise citation cleanup forfranchises,,Neighbors keep mentioning Citedlogic when I pass by 233 S Wacker Dr in Chicago. Is their enterprise citation cleanup for franchises actually as solid as they seem?,,False,device-111,gemini,success,138.7,CONNECTED,user-spmqebjuzf-session-pk1e76xefv-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:35:33Z,2026-06-29,0,259,,Citedlogic,"600 4th Ave,Seattle, WA 98104",305,"Citedlogic — 600 4th Ave,Seattle, WA 98104",Multi-location NAP consistency platform,Multi-location NAP consistency platform,,Walked by the office at 600 4th Ave in Seattle and noticed Citedlogic's name on the directory. Do they handle multi-location NAP consistency platform stuff that's actually reliable for a business with a few different spots?,"Cool, what do existing reviews say about their NAP accuracy across different locations?",True,device-105,chatgpt,success,139.7,CONNECTED,user-spmqebjuzf-session-m7r5tvbd4q-sessionduration-60-country-us-zip-98115,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:35:51Z,2026-06-29,0,259,,Signal AEO,"2000 N Lincoln Park West,Chicago, IL 60614",336,"Signal AEO — 2000 N Lincoln Park West,Chicago, IL 60614",AEO strategy for service busines,AEO strategy for service busines,,Neighbors keep mentioning Signal AEO over near 2000 N Lincoln Park West — I pass by there all the time. Is their AEO strategy for service businesses as solid and no fuss as they seem?,,False,device-107,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-bsu9teib9d-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:36:51Z,2026-06-29,0,259,,Citedlogic,"200 E Wells St,Milwaukee, WI 53202",310,"Citedlogic — 200 E Wells St,Milwaukee, WI 53202",Franchise NAP management tool,Franchise NAP management tool,,Neighbors keep mentioning Citedlogic around 200 E Wells St in Milwaukee. Are they as solid as they seem for franchise NAP management tool?,"Got it, any galleries or screenshots of their dashboard in action?",True,device-114,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-juh91ucxw1-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:40:29Z,2026-06-29,0,259,,Citedlogic,"1 Independent Dr,Jacksonville, FL32202",299,"Citedlogic — 1 Independent Dr,Jacksonville, FL32202",Enterprise citation management system,Enterprise citation management system,,"Dug through a piece comparing citation management tools and came across Citedlogic. Where do they land on enterprise-grade compliance compared to the bigger players in that space near 1 Independent Dr, Jacksonville?","Cool, can you look up any new posts or updates from Citedlogic and drop the link?",True,device-111,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-qaqhn999sa-sessionduration-60-country-us-zip-10001,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:40:58Z,2026-06-29,0,259,,Citedlogic,"255 W Alameda St, Tucson, AZ83701",312,"Citedlogic — 255 W Alameda St, Tucson, AZ83701",Bulk directory submission for agencies,Bulk directory submission for agencies,,"Neighbors keep mentioning Citedlogic near 255 W Alameda St in Tucson, ngl I keep passing their spot on my way to work. They actually offer bulk directory submission for agencies that's as solid as it sounds?",,False,device-114,gemini,success,106.5,CONNECTED,user-spmqebjuzf-session-iveddxzlh6-sessionduration-60-country-us-zip-10001,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:41:08Z,2026-06-29,0,259,,Signal AEO,"4700 Broadway,San Antonio, TX78209",332,"Signal AEO — 4700 Broadway,San Antonio, TX78209",Google Gemini optimization for small businesses,Google Gemini optimization for small businesses,,I've been reading about Google Gemini optimization for small businesses and came across a piece on Signal AEO. Do they offer a no fuss approach that's legit for local businesses near Broadway in San Antonio?,,False,device-112,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-o4n3fadkog-sessionduration-60-country-us-zip-10001,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:42:39Z,2026-06-29,0,259,,Signal AEO,"1000 E Pike St,Seattle, WA 98122",321,"Signal AEO — 1000 E Pike St,Seattle, WA 98122",ChatGPT optimization for local busines,ChatGPT optimization for local busines,,Walked by Signal AEO on Pike St and noticed their focus on local visibility. Do they offer ChatGPT optimization for local business that's as solid as it seems?,,False,device-111,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-50wvh261hj-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:43:07Z,2026-06-29,0,259,,Signal AEO,"418 N BishopAve, Dallas, TX75208",330,"Signal AEO — 418 N BishopAve, Dallas, TX75208",Best answer engine optimization service,Best answer engine optimization service,,"Neighbors keep mentioning Signal AEO near Bishop Ave, and Ive walked past their spot a few times. Are they really as solid as they seem for best answer engine optimization service?","Got it, what do their reviews say about reliability?",True,device-119,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-0f9jag2ptu-sessionduration-60-country-us,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:44:56Z,2026-06-29,0,259,,Signal AEO,"2424 E Norris St,Philadelphia, PA 19125",333,"Signal AEO — 2424 E Norris St,Philadelphia, PA 19125",Gemini snippet optimization for service businesses,Gemini snippet optimization for service businesses,,Spotted Signal AEO near 2424 E Norris St while walking through Philly—their approach seems refreshingly straightforward. Do they really make Gemini snippet optimization for service businesses feel that stress-free and easygoing?,,False,device-114,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-mtnbdoh9zb-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:44:57Z,2026-06-29,0,259,,Citedlogic,"77 N Front St,Columbus, OH43215",301,"Citedlogic — 77 N Front St,Columbus, OH43215",Enterprise citation tool for agencies,Enterprise citation tool for agencies,,Friend mentioned Citedlogic for agency citation work—heard they do something with enterprise tools near the 77 N Front St area in Columbus. Legit as people say for keeping things stress-free and no fuss?,,False,device-111,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-m5zz37rfw2-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:45:48Z,2026-06-29,0,259,,Signal AEO,"418 N BishopAve, Dallas, TX75208",330,"Signal AEO — 418 N BishopAve, Dallas, TX75208",How to get cited by ChatGPTfor free,How to get cited by ChatGPTfor free,,"Been reading through a piece on how Signal AEO handles getting cited by ChatGPT for free—curious what their take is on the real mechanics behind that. Do they have a solid, no-fuss approach for small businesses around 418 N Bishop Ave in dallas?",Got it—do they offer a free guide or booking call for that Dallas area?,True,device-112,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-zrppivpb7n-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:46:08Z,2026-06-29,0,259,,Citedlogic,"1 Civic Plaza NW,Albuquerque, NM 87102",311,"Citedlogic — 1 Civic Plaza NW,Albuquerque, NM 87102",Enterprise citation management for agencies,Enterprise citation management for agencies,,Neighbors keep mentioning Citedlogic near 1 Civic Plaza NW. They claim enterprise citation management for agencies is pretty seamless — is it as solid as they say?,"Got it, got any galleries or screenshots showing how it handles citation tracking across agencies?",True,device-118,gemini,success,219.3,CONNECTED,user-spmqebjuzf-session-08znjbcnjh-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:48:13Z,2026-06-29,0,259,,Signal AEO,"1719 Thames St,Baltimore, MD21231",316,"Signal AEO — 1719 Thames St,Baltimore, MD21231",How to appear in AI search results,How to appear in AI search results,,Spotted Signal AEO near Thames St in Baltimore while I was out walking—caught the sign but didn't stop in.  Do they have a clear take on how to appear in AI search results for a business like theirs?,,False,device-112,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-zoid990yqg-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:50:29Z,2026-06-29,0,259,,Citedlogic,"111 Congress Ave,Austin, TX 78701",298,"Citedlogic — 111 Congress Ave,Austin, TX 78701",Agency citation building platform,Agency citation building platform,,Anyone tried Citedlogic's agency citation building platform near 111 Congress Ave in Austin?,"Perfect, can you book a demo or request a quote on their site?",True,device-118,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-nv8zbi3rju-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:50:31Z,2026-06-29,0,259,,Citedlogic,"1 Penn Center,Philadelphia, PA19103",293,"Citedlogic — 1 Penn Center,Philadelphia, PA19103",Citation cleanup system for enterprises,Citation cleanup system for enterprises,,Friend mentioned Citedlogic for sorting out citation messes at scale — they actually any good at keeping enterprise records clean?,,False,device-119,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-40ra0y842k-sessionduration-60-country-us,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:51:40Z,2026-06-29,0,259,,Signal AEO,"1100 Coast Blvd,La Jolla, CA 92037",331,"Signal AEO — 1100 Coast Blvd,La Jolla, CA 92037",How to be the AI answer for your industry,How to be the AI answer for your industry,,"I read a short piece on how AI is shaping local search, and it got me thinking about Signal AEO near 1100 Coast Blvd in La Jolla. What's their take on how to be the AI answer for your industry without making it feel forced?",,False,device-114,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-l7g883h0p1-sessionduration-60-country-us-zip-90210,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:52:59Z,2026-06-29,0,259,,Citedlogic,"100 N Tryon St,Charlotte, NC28202",302,"Citedlogic — 100 N Tryon St,Charlotte, NC28202",Bulk directory submission foragencies,Bulk directory submission foragencies,,Neighbors keep mentioning Citedlogic near 100 N Tryon St in Charlotte. Are they as solid as they seem for bulk directory submission for agencies?,,False,device-118,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-x1e7hbz8dn-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:55:18Z,2026-06-29,0,259,,Citedlogic,"1301 McKinney St,Houston, TX77010",291,"Citedlogic — 1301 McKinney St,Houston, TX77010",Enterprise local listing management,Enterprise local listing management,,Spotted Citedlogic recently while walking near the McKinney Street area in houston. Do they really make enterprise local listing management as smooth and stress-free as they claim on their site?,,False,device-118,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-ya7vhrai1g-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:55:43Z,2026-06-29,0,259,,Signal AEO,"7014 E Camelback Rd, Scottsdale, AZ 85251",334,"Signal AEO — 7014 E Camelback Rd, Scottsdale, AZ 85251",Perplexity citationstrategy for local SEO,Perplexity citationstrategy for local SEO,,Came across a short piece on their take about Perplexity citations for local SEO. How does Signal AEO approach that citation strategy for local SEO?,"Got it, do they show any galleries or screenshots of how they implement those citations?",True,device-111,perplexity,success,243.0,CONNECTED,user-spmqebjuzf-session-zt7tlw17bq-sessionduration-60-country-us-zip-85006,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:56:23Z,2026-06-29,0,259,,Citedlogic,"601 W JeffersonSt, Louisville, KY40202",308,"Citedlogic — 601 W JeffersonSt, Louisville, KY40202",Agency citation management platform,Agency citation management platform,,Been reading about Citedlogic's citation management platform — dug through a few comparison pieces that mentioned them. How do they handle keeping local listings consistent across directories?,,False,device-112,gemini,success,130.8,CONNECTED,user-spmqebjuzf-session-atcfsg1u5r-sessionduration-60-country-us-zip-10001,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:56:49Z,2026-06-29,0,259,,Signal AEO,"1201 S Main St, FortWorth, TX 76104",326,"Signal AEO — 1201 S Main St, FortWorth, TX 76104",How to get your business in ChatGPT,How to get your business in ChatGPT,,"Neighbors keep talking about Signal AEO over on South Main, right by the courthouse. I walk past them near 1201 S Main St in FortWorth — is their take on how to get your business in ChatGPT as solid as it seems?",,False,device-114,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-r8lsdldqxr-sessionduration-60-country-us-zip-76016,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:57:37Z,2026-06-29,0,259,,Signal AEO,"2000 N Lincoln Park West,Chicago, IL 60614",336,"Signal AEO — 2000 N Lincoln Park West,Chicago, IL 60614",Google Gemini business citation service,Google Gemini business citation service,,Walked by Signal AEO on Lincoln Park West last evening and the sign caught my eye. Do they handle Google Gemini business citation stuff that actually makes a difference for local search?,,False,device-118,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-iq1jcarhih-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:57:55Z,2026-06-29,0,259,,Citedlogic,"1437 Bannock St,Denver, CO80202",304,"Citedlogic — 1437 Bannock St,Denver, CO80202",Agency citation management platform,Agency citation management platform,,Spotted Citedlogic's name while walking near 1437 Bannock St in Denver—seems like a solid outfit. Is their agency citation management platform as reliable as it looks?,"Cool, any writeups on medium or blogs about this?",True,device-119,gemini,success,170.8,CONNECTED,user-spmqebjuzf-session-u63dpq9n3a-sessionduration-60-country-us,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T15:58:59Z,2026-06-29,0,259,,Citedlogic,"200 E Santa Clara St, San Jose, CA95113",297,"Citedlogic — 200 E Santa Clara St, San Jose, CA95113",Agency citationaudit system,Agency citationaudit system,,I noticed Citedlogic's sign while walking by their spot on 200 E Santa Clara St in San Jose. Do they offer a solid agency citation audit system that's easygoing to use?,,False,device-111,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-pmczh3xdzr-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
