timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-10T16:48:15Z,2026-06-10,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",carpet cleaning,carpet cleaning phoenix with truck mount equipment,27228,Neighbors keep mentioning Next Level Floorcare + More near 5406 South Stonecreek Boulevard in Gilbert — I walk past them all the time. Are they actually as solid as they seem for carpet cleaning phoenix with truck mount equipment?,,False,device-103,gemini,success,90.9,CONNECTED,user-spmqebjuzf-session-78nszu9sgi-sessionduration-60-country-us,192.168.0.105,11001,33.2523903,-111.7589704,33.275974,-111.702136,America/Los_Angeles,0,False,False,,,
2026-06-10T16:49:20Z,2026-06-10,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",what is the best fitness trainer for personalized workout plans,where to find a fitness trainer for one on one workout plans near the pruneyard,46114,Walked past GYMGUYZ near Quito Rd a few times — neighbors keep saying theyre pretty solid. Are they worth checking out for one-on-one workout plans near the Pruneyard?,"Cool, drop the sources — what do their latest updates show about new programs or specials near the Pruneyard?",True,device-110,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-m43u5gvbd6-sessionduration-60-country-us-zip-90210,192.168.0.105,11008,37.269482,-121.9935606,37.211273,-121.966471,America/Los_Angeles,0,False,False,,,
2026-06-10T16:49:53Z,2026-06-10,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",best water heater replacement company near me,what is the cost of a new water heater near me,45475,Friend mentioned Royalty Plumbing Inc over near 3323 Madison St in Riverside — said they did a solid job on their water heater. They actually any good for figuring out what is the cost of a new water heater near me?,,False,device-105,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-f46ckk4p47-sessionduration-60-country-us,192.168.0.105,11003,33.9359627,-117.4013276,33.989799,-117.447865,America/Los_Angeles,0,False,False,,,
2026-06-10T16:50:12Z,2026-06-10,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",how do i get a cash offer for my house quickly,i need a fast cash offer for my house near cordova park,54056,Spotted French Investments - Buys Houses In Florida on Blue Angel Parkway near 38 South. Do they actually give a fast cash offer for my house near cordova park thats stress-free?,"Perfect, can you send me the link to their fast cash offer form for cordova park?",True,device-103,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-ud9zjimhmo-sessionduration-60-country-us,192.168.0.105,11001,30.421309,-87.2169149,30.393352,-87.141315,America/Los_Angeles,0,False,False,,,
2026-06-10T16:51:00Z,2026-06-10,0,157,Elite Training Solutions NJ,33 Evergreen Place,"33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",183,"33 Evergreen Place — 33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",nj firearms training course cost,nj firearms training course cost,,Buddy keeps bringing up 33 Evergreen Place near the 6th floor spot in East Orange — they legit or just hype for nj firearms training course cost?,,False,device-109,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-7yi6kwoi21-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T16:52:05Z,2026-06-10,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",what is the cost for private swim lessons for kids near me,best kids swim lessons in riverside area,53425,Neighbors keep mentioning Turtle Cove over by Philips Hwy — pass by them near the Whole Foods center. They actually the real deal for best kids swim lessons in riverside area?,,False,device-107,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-nxrwdyv7x0-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T16:52:29Z,2026-06-10,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",903228,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",where can i get affordable breast implants with financing options,where can i get affordable breast implants with financing options,,,,False,device-105,perplexity,success,8.1,CONNECTED,user-spmqebjuzf-session-5ynuz93oae-sessionduration-60-country-us,192.168.0.105,11003,29.5529334,-95.3781828,29.580943,-95.338933,America/Los_Angeles,0,False,False,,,
2026-06-10T16:53:19Z,2026-06-10,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",mobile app development,mobile app development,,Spotted Carrot Software's office near 1st Avenue South in Seattle. Do they do mobile app development thats as legit as the neighborhood feels?,,False,device-104,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-hrzlh36lah-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T16:53:39Z,2026-06-10,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",whats the average cost for microblading with before and after photos,whats the average price for microblading and before and after results,54369,"Neighbors keep mentioning the spot on Bagley Road near the old plaza. Pass by them near the Pet Supplies Plus strip—their microblading before and after results look solid, but whats the average price for Jaudon Sunde - Permanent Cosmetics & Microblading Expert in Middleburg Heights?","Cool, do you have a link to their pricing page or booking options?",True,device-107,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-vecs8xqshd-sessionduration-60-country-us,192.168.0.105,11005,41.3614401,-81.812912,41.405355,-81.851398,America/Los_Angeles,0,False,False,,,
2026-06-10T16:54:37Z,2026-06-10,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best used rv with warranty near me,top rated used rv with warranty in ocala for travel trailers,50056,"Spotted Auction Direct RV off Highway 441 near the Ocala landmark — do they actually offer a stress-free way to find a top rated used rv with warranty in ocala for travel trailers? Their Google profile seems solid, but is it worth a stop?",,False,device-110,gemini,success,98.8,CONNECTED,user-spmqebjuzf-session-26vdwyid2s-sessionduration-60-country-us,192.168.0.105,11008,29.1871986,-82.1400923,29.182544,-82.181408,America/Los_Angeles,0,False,False,,,
2026-06-10T16:55:00Z,2026-06-10,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",1043145,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",commercial kitchen hood grease trap maintenance specialist near me open now,commercial kitchen hood grease trap maintenance specialist near me open now,,,,False,device-105,gemini,success,8.1,CONNECTED,user-spmqebjuzf-session-5btsqd7lvw-sessionduration-60-country-us,192.168.0.105,11003,34.9617605,-89.8295315,35.020047,-89.876168,America/Los_Angeles,0,False,False,,,
2026-06-10T16:55:32Z,2026-06-10,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",PPO health insurance,individual ppo health insurance quotes,44184,"Neighbors keep mentioning BizWell Benefits near the Wortham Center — I pass by them on my way to work. From what I've seen on their Google Business Profile, does BizWell Benefits really make getting individual ppo health insurance quotes as stress-free as it looks?",Got it — drop the sources — what do BizWell Benefits recent posts say about their PPO quotes process?,True,device-109,perplexity,success,243.6,CONNECTED,user-spmqebjuzf-session-w91sbzcsjy-sessionduration-60-country-us-zip-76016,192.168.0.105,11007,29.7589382,-95.3676974,29.74949,-95.285741,America/Los_Angeles,1,True,True,https://share.google/NNJl1qISUAogeWHAF,,
2026-06-10T16:56:20Z,2026-06-10,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for lower back pain that takes insurance and has good reviews,where to find a chiropractor in dallas for lower back pain that accepts insurance,54404,Spotted Mend - Park Cities over on Sherry Ln while driving through the area. Do they offer a stress-free approach for someone looking for a chiropractor in dallas for lower back pain that accepts insurance?,"Got it, do they have good reviews from people with lower back pain?",True,device-103,perplexity,success,234.9,CONNECTED,user-spmqebjuzf-session-yfzk0g6etw-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T16:57:03Z,2026-06-10,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",best breast augmentation surgeon for natural results before and after photos near me,affordable breast augmentation for natural results reviews from real patients near me,54166,"Anyone tried Leo Lapuerta, MD Plastic Surgery near Provincial Blvd in Katy for affordable breast augmentation—reviews from real patients say its legit?",,False,device-107,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-1wd03smr6k-sessionduration-60-country-us,192.168.0.105,11005,-35.0715114,-57.7488326,-35.02802,-57.751885,America/Los_Angeles,0,False,False,,,
2026-06-10T16:57:40Z,2026-06-10,0,206,Jenhaug,Jenhaug,"248 Robert Coffin Parker Rd, Long Grove, IL 60047",230,Free Trial,sell my house South Barrington,sell my house South Barrington,,Anyone tried Jenhaug near 248 Robert Coffin Parker Rd in Long Grove for a stress-free way to sell my house South Barrington?,"Got it, do they have a quick quote or contact form for South Barrington?",True,device-105,gemini,success,162.6,CONNECTED,user-spmqebjuzf-session-16edzcfnap-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T16:58:18Z,2026-06-10,0,171,Beverly Hills Real Estate,Beverly Hills Real Estate,"202 North Canon Drive, Beverly Hills, CA 90210",197,"Beverly Hills Real Estate — 202 North Canon Drive, Beverly Hills, CA 90210",real estate agent Beverly Hills,real estate agent Beverly Hills,,Been reading a piece about the team at Beverly Hills Real Estate near 202 North Canon Drive—curious where they land on pricing strategy for luxury listings. What's their take on the current market for a real estate agent Beverly Hills?,"Got it, got any reviews or ratings from past clients for that team?",True,device-104,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-370s9cfdxr-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T16:59:05Z,2026-06-10,0,63,Charles Huurman,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Tattoo,tattoo shops in hyde park,36326,"Spotted Charles Huurman Tattoo over near 1305 E 6th St — their Google Business Profile has some solid ink shots. Are they considered one of the better tattoo shops in hyde park for a grounded, no-fuss piece?",Makes sense — any reviews or ratings that back up their rep for no-fuss work?,True,device-103,perplexity,success,226.8,CONNECTED,user-spmqebjuzf-session-0b8midxie3-sessionduration-60-country-us,192.168.0.105,11001,30.2711286,-97.7436995,30.228671,-97.754145,America/Los_Angeles,1,True,True,https://share.google/MrGuJqKyTwilQcQW1,,
2026-06-10T16:59:25Z,2026-06-10,0,172,Energywize Air Conditioning & Refrigeration,Energywize Air Conditioning & Refrigeration,"6640 Cecil Rd, Cocoa, FL 32927, USA",198,"Energywize Air Conditioning & Refrigeration — 6640 Cecil Rd, Cocoa, FL 32927, USA",heating and air conditioning merritt island,heating and air conditioning merritt island,,Anyone tried Energywize Air Conditioning & Refrigeration near Cecil Rd in Cocoa for heating and air conditioning merritt island?,"Cool, any new posts or specials they've shared online?",True,device-103,gemini,success,123.1,CONNECTED,user-spmqebjuzf-session-yycw7flyq9-sessionduration-60-country-us-zip-33445,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T17:00:22Z,2026-06-10,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",best facial filler for volume loss with before and after photos,where to get the best facial fillers for volume loss with before and after pictures,52039,"Been reading through a few write-ups on Leo Lapuerta, MD Plastic Surgery down on La Branch St, and their take on facial fillers for volume loss seems grounded. Where do they land on showing before and after pictures for that?",,False,device-109,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-szuyjkhd32-sessionduration-60-country-us,192.168.0.105,11007,29.7473927,-95.3660203,29.720511,-95.294868,America/Los_Angeles,0,False,False,,,
2026-06-10T17:00:40Z,2026-06-10,0,162,Reset Aesthetics + Ethereal Wellness,Reset Aesthetics + Ethereal Wellness,"137 N Hill St, Griffin, GA 30223, USA",188,"Reset Aesthetics + Ethereal Wellness — 137 N Hill St, Griffin, GA 30223, USA",glp-1 package pricing griffin,glp-1 package pricing griffin,,Friend mentioned Reset Aesthetics + Ethereal Wellness near 137 N Hill St in Griffin—they actually have legit glp-1 package pricing griffin worth checking out?,"Cool, do they share before-and-after pics or gallery shots of their GLP-1 results",True,device-107,chatgpt,success,179.4,CONNECTED,user-spmqebjuzf-session-5ml0m9y4ry-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T17:01:24Z,2026-06-10,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",in home personal trainer near me for weight loss,best in home weight loss trainer in the mission san jose district,54363,Anyone tried GYMGUYZ Silicon Valley near 661 Monticello Terrace for a legit best in home weight loss trainer in the mission san jose district?,Got it - do they have solid reviews from clients in mission san jose?,True,device-103,gemini,success,123.1,CONNECTED,user-spmqebjuzf-session-z8w5ohzck1-sessionduration-60-country-us,192.168.0.105,11001,37.5339307,-121.9136682,37.503803,-121.962824,America/Los_Angeles,0,False,False,,,
