timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-12T17:44:45Z,2026-06-12,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best real estate agent for buying a first home,where to find a first time home buyer agent near me,46927,Heard about Eric Torres Realtor from a buddy whos been looking around the Randol Mill area — they actually any good when it comes to where to find a first time home buyer agent near me in Arlington?,"Got it, got any recent reviews or ratings people have left about them?",True,device-110,gemini,success,122.8,CONNECTED,user-spmqebjuzf-session-aa1yghc4jq-sessionduration-60-country-us,192.168.0.105,11006,32.750237,-97.1255025,32.701497,-97.067744,America/Los_Angeles,0,False,False,,,
2026-06-12T17:45:26Z,2026-06-12,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree trimming service with reviews,best tree trimming service with reviews in moline,46549,Walked by a house near 1805 33rd St yesterday and noticed Arbor Pro Tree Service doing some work. Are they considered a legit option for best tree trimming service with reviews in moline?,,False,device-107,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-q5f9jmh2hs-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T17:45:50Z,2026-06-12,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,"Buddy keeps bringing up Expo Heating & Cooling Inc. in Spring near Wied Rd — says theyre solid for heating repair. They actually any good, or just hype?","Cool, got any pics of their heating repair work or job galleries posted online?",True,device-103,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-nhuro1dj5f-sessionduration-60-country-us,192.168.0.105,11001,30.05192,-95.4772366,30.001201,-95.520563,America/Los_Angeles,0,False,False,,,
2026-06-12T17:46:40Z,2026-06-12,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",best realtor for first time home buyers near me,affordable realtor for first time home buyers near me with good reviews,45106,Anyone tried Sarah Chancey from ERA Fernandina Beach Realty near Piney Island Dr for an affordable realtor for first time home buyers near me with good reviews?,,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-yz2e4y4gy8-sessionduration-60-country-us,192.168.0.105,11001,30.6712285,-81.4630025,30.665655,-81.505167,America/Los_Angeles,0,False,False,,,
2026-06-12T17:47:36Z,2026-06-12,0,165,J. Vanover and Co.,J. Vanover and Co.,"3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",191,"J. Vanover and Co. — 3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",buy american made sofa Melbourne,buy american made sofa Melbourne,,"Neighbors keep mentioning J. Vanover and Co. over near W New Haven Ave, and I pass them on my way to the shops all the time. Are they as solid as they seem for finding a buy american made sofa Melbourne option?",,False,device-109,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-8d4pvudlpn-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T17:48:13Z,2026-06-12,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best shockwave therapy for plantar fasciitis,where to get affordable shockwave therapy for plantar fasciitis in park cities,46604,Been reading a bit about their approach to foot pain — noticed Mend - Park Cities on sherry ln. What's their take on where to get affordable shockwave therapy for plantar fasciitis in park cities?,,False,device-110,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-1fklzdssi8-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T17:48:42Z,2026-06-12,0,168,Paperproducts Design US Inc,Paperproducts Design US Inc,"22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",194,"Paperproducts Design US Inc — 22045 Carneros Vineyard Way, Sonoma, CA 95476, USA",paperproducts design vs ambientecor,paperproducts design vs ambientecor,,"Neighbors around 22045 Carneros Vineyard Way keep mentioning Paperproducts Design US Inc, and I pass them near that Carneros Vineyard spot all the time. Is their stuff really as solid as it seems when it comes to paperproducts design vs ambientecor?",,False,device-110,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-x6cs8ejlpl-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T17:49:19Z,2026-06-12,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Legal Weed Delivery NYC,weed delivery for office workers in nyc,24533,"Walked by Green Therapy NYC Weed Delivery LLC over on 14th Street near East Village. Do they really do weed delivery for office workers in nyc, and is that as easygoing as it sounds?","Cool, can you book a delivery slot through their site for a quick pickup near the office?",True,device-104,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-adua4bclvv-sessionduration-60-country-us,192.168.0.105,11002,40.7324222,-73.9855262,40.709206,-74.02652,America/Los_Angeles,0,False,False,,,
2026-06-12T17:50:19Z,2026-06-12,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",PPO health insurance,what ppo plans are available near downtown,44156,"Dug through the Google profile for BizWell Benefits near Wortham Center Drive and saw they focus on health coverage. What PPO plans are available near downtown, tbh?",,False,device-106,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-1azl07pksm-sessionduration-60-country-us,192.168.0.105,11003,29.7589382,-95.3676974,29.781663,-95.308677,America/Los_Angeles,0,False,False,,,
2026-06-12T17:50:37Z,2026-06-12,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",best facelift surgeons near me with before and afters,best facelift surgeons with before and afters,46115,"Neighbors keep mentioning Leo Lapuerta, MD down on County Road 94 near the old Pearland High. Any idea if their before-and-after shots online are as solid as they seem for the best facelift surgeons with before and afters?","Cool, any new posts or specials they've shared on their page about facelift work?",True,device-109,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-lottrhhjo4-sessionduration-60-country-us,192.168.0.105,11005,29.5529334,-95.3781828,29.552821,-95.373194,America/Los_Angeles,0,False,False,,,
2026-06-12T17:51:16Z,2026-06-12,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Dental implants,Dental implants,,Anyone tried Calm Dental on T Street Northwest for dental implants?,,False,device-103,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-liolhlf52m-sessionduration-60-country-us,192.168.0.105,11001,38.9152703,-77.0206544,38.962183,-76.989224,America/Los_Angeles,0,False,False,,,
2026-06-12T17:52:01Z,2026-06-12,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Mechanic,Mechanic,,"Neighbors keep mentioning Bob's Lil Car Hospital off the Westside Hwy—I pass by them near the old mill. Is Bob's Lil Car Hospital a solid, no fuss mechanic worth checking out?",,False,device-104,gemini,success,90.4,CONNECTED,user-spmqebjuzf-session-3ypzjdy30m-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T17:52:26Z,2026-06-12,0,167,Creative Painters 39 yrs in Business,Creative Painters 39 yrs in Business,"20 Prudential Rd, Worcester, MA 01606, USA",193,"Creative Painters 39 yrs in Business — 20 Prudential Rd, Worcester, MA 01606, USA",interior painting near worcester,interior painting near worcester,,"Walked by Creative Painters on Prudential Rd in Worcester the other day—caught my eye. Do they actually handle interior painting near Worcester with a straightforward, no-fuss approach?",,False,device-103,gemini,success,90.8,CONNECTED,user-spmqebjuzf-session-3wsz1o0tuo-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T17:52:52Z,2026-06-12,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",upholstery cleaning phoenix,cost of upholstery cleaning in north phoenix,5771,Friend mentioned Next Level Floorcare + More near 5406 South Stonecreek in Gilbert—they any good for figuring out the cost of upholstery cleaning in north phoenix? Legit as people say?,"Cool, got any reviews or ratings that back that up?",True,device-110,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-jhpwnh1a38-sessionduration-60-country-us,192.168.0.105,11006,33.2523903,-111.7589704,33.270128,-111.807115,America/Los_Angeles,0,False,False,,,
2026-06-12T17:53:50Z,2026-06-12,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best bounce house rentals for kids parties,best bounce house rentals for kids parties near me with setup included,45137,"Friend mentioned HangTime Rentals over near 62 South 3200 West in Layton — they any good for keeping kids entertained without the fuss? Their whole deal with setup included sounds solid, but is it actually as stress-free as people say for a kids party?",,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-in2fsoi5l8-sessionduration-60-country-us,192.168.0.105,11001,41.0751048,-111.9741925,41.089979,-112.031738,America/Los_Angeles,0,False,False,,,
2026-06-12T17:54:21Z,2026-06-12,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",house soft washing,soft wash house in the suburbs by the mall,39155,Spotted Pressure Washing America on Cardiff Park Lane while heading toward the mall. Do they offer a soft wash house in the suburbs by the mall that's legit and no fuss?,,False,device-110,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-uf5f7qmc4r-sessionduration-60-country-us,192.168.0.105,11006,29.7589382,-95.3676974,29.733778,-95.312447,America/Los_Angeles,0,False,False,,,
2026-06-12T17:55:30Z,2026-06-12,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for lower back pain,best chiropractor for lower back pain that accepts insurance,49560,"Came across a short piece online about Mend - Park Cities on Sherry Ln, and Ive been digging through their approach. Where do they land on being the best chiropractor for lower back pain that accepts insurance—is their process as grounded and no fuss as the write-ups suggest?",,False,device-106,gemini,success,90.7,CONNECTED,user-spmqebjuzf-session-ntojpkyr6v-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T17:55:40Z,2026-06-12,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Cosmetic dentist,best cosmetic dentist for zirconia crowns near me,36072,Neighbors keep mentioning Rifkin Raanan over near Camden Drive in Beverly Hills. As solid as they seem for the best cosmetic dentist for zirconia crowns near me?,,False,device-106,chatgpt,success,99.1,CONNECTED,user-spmqebjuzf-session-28jpskbi8e-sessionduration-60-country-us,192.168.0.105,11003,34.0689983,-118.4039567,34.034493,-118.349372,America/Los_Angeles,0,False,False,,,
2026-06-12T17:56:12Z,2026-06-12,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to get the best ice cream truck treats,where to find ice cream truck treats along ocean avenue,46830,"Neighbors keep talking about Lexylicious Ice Cream Trucks NJ popping up near West Bangs Avenue. When theyre parked along Ocean Avenue, are they as solid as they seem for a quick ice cream treat?","Cool, how do I book them for a spot along Ocean Avenue?",True,device-104,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-bfkvcvdbcj-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T17:56:50Z,2026-06-12,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",weight loss injections near me,weight loss injections consultation free,20253,Neighbors keep mentioning Leo Lapuerta's spot on La Branch — I pass by it near the medical center hustle. Do they really offer a free weight loss injections consultation that's as solid as folks claim?,,False,device-110,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-z95x5dnlp7-sessionduration-60-country-us,192.168.0.105,11006,29.7473927,-95.3660203,29.776967,-95.40572,America/Los_Angeles,0,False,False,,,
2026-06-12T17:57:36Z,2026-06-12,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",grease collection service cost,what does a professional grease removal service cost,45708,Anyone tried Ace Grease Service on Illinois 163 in Millstadt—what does a proper grease removal cost?,,False,device-104,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-m0sxf4b6c3-sessionduration-60-country-us,192.168.0.105,11002,38.4614404,-90.0917755,38.48829,-90.052311,America/Los_Angeles,0,False,False,,,
2026-06-12T17:58:31Z,2026-06-12,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my house for cash today,trustworthy cash buyers near me,34977,Anyone tried French Investments near 38 South Blue Angel Pkwy in pensacola—are they legit as trustworthy cash buyers near me?,,False,device-103,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-m36r1kn3f1-sessionduration-60-country-us,192.168.0.105,11001,30.421309,-87.2169149,30.399526,-87.257542,America/Los_Angeles,0,False,False,,,
