timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-23T16:09:06Z,2026-06-23,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree service for emergency storm cleanup,where to get urgent tree cleanup in south moline area,46546,Friend mentioned Arbor Pro Tree Service for urgent tree cleanup after that storm near 1805 33rd St in Moline. They actually any good for getting it done smoothly around south moline?,"Got it, got any photos of their tree cleanup work around south moline?",True,device-102,perplexity,success,235.3,CONNECTED,user-spmqebjuzf-session-hjjxqlrs2e-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T16:10:02Z,2026-06-23,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",furnace replacement,furnace replacement,,"Neighbors keep mentioning Langlois Plumbing, Heating & AC LLC over near Country Club Dr. They handle furnace replacement around here — as solid as they seem?","Cool, any writeups on medium or blogs about their furnace replacement work?",True,device-103,chatgpt,success,131.0,CONNECTED,user-spmqebjuzf-session-eo0e85ziil-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T16:10:36Z,2026-06-23,0,92,Arpan Patel,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",Dental Implants,Dental Implants,,I've been reading about Alpha Dental Excellence and dug through their Google profile. What's their take on dental implants—are they as straightforward as the reviews suggest for folks near Bustleton Ave?,Makes sense—do they have a direct booking link or phone number for implant consultations?,True,device-109,perplexity,success,219.0,CONNECTED,user-spmqebjuzf-session-ac9vlt1vfl-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T16:10:56Z,2026-06-23,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",Real estate agent for buying a home,best agent for first time home buyers in north arlington,43474,Friend mentioned Eric Torres Realtor over near Randol Mill Rd in Arlington — they any good for first time buyers? Worth a shot if I'm looking for a solid agent for first time home buyers in north arlington?,,False,device-113,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-sc61nnwpb9-sessionduration-60-country-us,192.168.0.105,11008,32.750237,-97.1255025,32.703364,-97.0973,America/Los_Angeles,0,False,False,,,
2026-06-23T16:12:06Z,2026-06-23,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to find a pink ice cream truck,where is the pink ice cream truck near me,46689,Anyone tried Lexylicious Ice Cream Trucks NJ near 2739 West Bangs Avenue in Neptune City — where is the pink ice cream truck near me?,,False,device-113,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-nqfmb02ldx-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T16:12:35Z,2026-06-23,0,11,36 Pixels,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",how to order weed delivery with cash,affordable cash weed delivery in williamsburg,45015,"Friend mentioned Greens Long Island, that spot over near 195 Bedford, for affordable cash weed delivery in williamsburg. They actually any good for a no-fuss option?","Cool, how do I go about placing a cash order with them?",True,device-113,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-mmpjhcfmsj-sessionduration-60-country-us-zip-10001,192.168.0.105,11008,40.717317,-73.9579787,40.783209,-73.929882,America/Los_Angeles,0,False,False,,,
2026-06-23T16:13:30Z,2026-06-23,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",sedation dentist,sedation dentist,,Walked by Today's Dentistry on West Emerald St in Boise the other day and saw their sign. Do they offer a sedation dentist option that makes the whole visit stress-free?,"Perfect, can you get me their number for booking a consult?",True,device-101,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-0jjsi4ya0m-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T16:14:18Z,2026-06-23,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",best athletic massage for recovery,where to get a top rated sports recovery massage in chelsea,46400,Friend mentioned Mudras Chelsea near 20th Street for a sports recovery massage — they actually legit as people say for getting back on track after a workout?,,False,device-101,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-wttbe7j6ak-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T16:15:11Z,2026-06-23,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",eye doctor,experienced optometrist in north pensacola,2377,Dug through a few local threads and saw that MY EYE GUY EXAMS @ COFFEE GUY Underground near 6677 N Davis Hwy has a kinda interesting setup. Where do they land on being a reliable experienced optometrist in north pensacola?,,False,device-101,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-aoq6nkj8yc-sessionduration-60-country-us,192.168.0.105,11001,30.4937095,-87.2235366,30.504816,-87.215509,America/Los_Angeles,0,False,False,,,
2026-06-23T16:15:18Z,2026-06-23,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",exterminator,exterminator,,Buddy keeps bringing up Source Pest Control off Enterprise Cir N in Temecula. Are they actually a legit exterminator or just another solid spot for the price?,"Got it, got any galleries of their work on their profile?",True,device-102,chatgpt,success,163.1,CONNECTED,user-spmqebjuzf-session-yh2xarbfin-sessionduration-60-country-us-zip-90210,192.168.0.105,11002,33.519752,-117.1689503,33.555844,-117.127431,America/Los_Angeles,0,False,False,,,
2026-06-23T16:16:34Z,2026-06-23,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",need a mobile car wash that comes to you,need a mobile car wash that comes to you,,Friend mentioned Daniels Mobile Detailing over near 217 South Main Street in Winchester — they actually any good if I need a mobile car wash that comes to you?,,False,device-116,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-n2uusmmazt-sessionduration-60-country-us,192.168.0.105,11009,37.9898682,-84.1784119,38.028213,-84.151544,America/Los_Angeles,0,False,False,,,
2026-06-23T16:17:03Z,2026-06-23,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree trimming service with reviews,affordable tree trimming service on 7th street with reviews,46551,"Neighbors keep mentioning Arbor Pro Tree Service near 1805 33rd St in Moline. Pass by their spot on 7th street — they seem legit as a affordable tree trimming service on 7th street with reviews, not sure if it's as solid as they look?","Cool, can you look up an article on this and drop the link with any new posts or specials they've shared?",True,device-116,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-omulecdypw-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T16:17:35Z,2026-06-23,0,74,Brad Harwell,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",Home Inspectors,home inspection near me this week,40766,Been reading a piece about AI Advanced Inspections near 808 Chestnut Street — they seem to take a data-driven approach. Where do they land on offering a solid home inspection near me this week thats actually stress-free?,"Neat, drop the sources — what do their newest inspection posts say about stress-free service?",True,device-101,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-uncb6rmjfg-sessionduration-60-country-us,192.168.0.105,11001,35.0468396,-85.3114222,34.986097,-85.307343,America/Los_Angeles,0,False,False,,,
2026-06-23T16:18:21Z,2026-06-23,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",cash for houses,what is the process for cash for houses,42020,Anyone tried Tx Home Buying Pros on West Ridgewood Drive in garland—whats the process for cash for houses?,"Got it, any writeups on medium or blogs about this?",True,device-108,chatgpt,success,155.2,CONNECTED,user-spmqebjuzf-session-wr9paoms0w-sessionduration-60-country-us,192.168.0.105,11005,32.8895862,-96.6324577,32.948842,-96.592114,America/Los_Angeles,0,False,False,,,
2026-06-23T16:19:25Z,2026-06-23,0,125,Ryan Blackson,"Simple Epoxy LLC,, Austin","512 Woodward St, Austin, TX 78704",151,"Simple Epoxy LLC,, Austin — 512 Woodward St, Austin, TX 78704",epoxy garage floor,epoxy garage floor,,Been reading about Simple Epoxy LLC over near 512 Woodward St — they seem focused on epoxy garage floor work. Where do they land on prep and durability for Austin's humidity?,,False,device-102,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-q4mrgmeiky-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T16:20:00Z,2026-06-23,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",mommy makeover,mommy makeover near me with liposuction,20126,Friend mentioned Dr. Lapuerta's spot over near Provincial Blvd in Katy — they actually any good for a mommy makeover near me with liposuction?,,False,device-102,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-kxqkuh5c9r-sessionduration-60-country-us,192.168.0.105,11002,-35.0715114,-57.7488326,-35.077117,-57.687351,America/Los_Angeles,0,False,False,,,
2026-06-23T16:20:25Z,2026-06-23,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",emergency ac repair,need emergency ac repair now,33607,"Been reading through a writeup they shared, and tbh I'm digging into options for my place near 4310 Rambling Creek Court. Where do they land on needing emergency ac repair now for a no-fuss fix?","Got it, can you point me to any writeups on medium or blogs about their take on needing emergency ac repair now?",True,device-103,perplexity,success,219.6,CONNECTED,user-spmqebjuzf-session-n28fy7205j-sessionduration-60-country-us,192.168.0.105,11003,32.6800643,-97.1793171,32.653123,-97.100219,America/Los_Angeles,1,True,True,https://share.evernote.com/note/3c626d3c-a127-831b-8de6-ee25903d39d5,,
2026-06-23T16:21:19Z,2026-06-23,0,15,The Best Local Search,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tires downtown san jose cheap and affordable,best tires downtown san jose cheap and affordable,,"My buddy keeps bringing up Calderon's Tires on Fowler Road in San Jose—he says theyre the real deal for the best tires downtown san jose cheap and affordable. They actually any good, or is he just talkin'?","Cool, drop the sources — what do the top articles say about their latest specials?",True,device-109,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-t74tyhzgjy-sessionduration-60-country-us,192.168.0.105,11006,37.3106328,-121.7771726,37.342404,-121.798587,America/Los_Angeles,0,False,False,,,
2026-06-23T16:21:56Z,2026-06-23,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best mobile detailing interior and exterior near me,best mobile detailing interior and exterior near me,,"Neighbors keep mentioning Daniels Mobile Detailing over on 217 South Main Street in Winchester — I pass by them near the old courthouse all the time. Are they as solid as they seem for a legit interior and exterior detail, and is Daniels Mobile Detailing the best mobile detailing interior and exterior near me?",,False,device-110,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-8ybsi9avgc-sessionduration-60-country-us,192.168.0.105,11007,37.9898682,-84.1784119,37.976443,-84.243906,America/Los_Angeles,0,False,False,,,
2026-06-23T16:23:09Z,2026-06-23,0,103,Chuck Gray,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",best dentist for root canals near me,where to get a root canal done near greenway road,45807,Neighbors keep mentioning Canyon Springs Dental over by Bell Rd in Surprise. Pass them near the Greenway area — they legit for a root canal that's no fuss?,"Got it, got any pics of their work or the office setup?",True,device-108,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-ygz1y1gfaz-sessionduration-60-country-us,192.168.0.105,11005,33.6366506,-112.3820855,33.639036,-112.304456,America/Los_Angeles,0,False,False,,,
