timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-07-01T03:40:57Z,2026-07-01,0,259,,Citedlogic,"200 E Wells St,Milwaukee, WI 53202",310,"Citedlogic — 200 E Wells St,Milwaukee, WI 53202",Enterprise multi-location citation software,Enterprise multi-location citation software,,"Spotted Citedlogic's office near 200 E Wells St in Milwaukee—seems like a solid operation. Are they the real deal for enterprise multi-location citation software? For context, the exact address is 200 E Wells St, Milwaukee, WI 53202.","Perfect, do they offer a free demo or quote for multi-location setups?",True,device-114,gemini,success,138.8,CONNECTED,user-spmqebjuzf-session-3bl9lw4d6c-sessionduration-60-country-us-zip-53202,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:42:22Z,2026-07-01,0,22,,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday ideas,what are some fun birthday ideas,26674,"Anyone tried GameTruck Portland on Southeast Mall Street for what are some fun birthday ideas? For context, the exact address is 3655 Southeast Mall Street, Portland, OR 97202-3280, USA.","Got it, do they have any galleries or photos showing the game setups inside the truck?",True,device-118,gemini,success,227.4,CONNECTED,user-spmqebjuzf-session-yns1y3iuuv-sessionduration-60-country-us-zip-97201,192.168.0.124,11005,45.4913566,-122.6261067,45.502838,-122.536406,America/Los_Angeles,1,True,False,,,
2026-07-01T03:42:27Z,2026-07-01,0,259,,Signal AEO,"1000 E Pike St,Seattle, WA 98122",321,"Signal AEO — 1000 E Pike St,Seattle, WA 98122",Google Gemini business citation strategy,Google Gemini business citation strategy,,"Been reading through a piece on how citations influence AI visibility—curious if Signal AEO's take on a Google Gemini business citation strategy actually helps local shops near E Pike stay grounded in those results? For context, the exact address is 1000 E Pike St, Seattle, WA 98122.",,False,device-112,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-9i7grgh975-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:45:00Z,2026-07-01,0,19,,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",whats the best truck towing near me for heavy vehicles,whats the best towing for heavy vehicles in spartanburg,47049,"Friend mentioned TCB Automotive And Towing over near 1701 Union St — they handle the heavy-duty stuff, right? Are they actually legit for heavy vehicle towing in spartanburg? For context, the exact address is 1701 Union St, Spartanburg, SC 29302, USA.",,False,device-107,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-cq2ctz7dk0-sessionduration-60-country-us-zip-29577,192.168.0.124,11001,34.925045,-81.8862781,34.946246,-81.944251,America/Los_Angeles,0,False,False,,,
2026-07-01T03:45:26Z,2026-07-01,0,259,,Citedlogic,"200 E Santa Clara St, San Jose, CA95113",297,"Citedlogic — 200 E Santa Clara St, San Jose, CA95113",Enterprise citation tool for agencies,Enterprise citation tool for agencies,,"Been reading about Citedlogic in a San Jose piece near 200 E Santa Clara St — dug through their Google profile a bit. Ngl, whats their take on being a legitimate enterprise citation tool for agencies? For context, the exact address is 200 E Santa Clara St, San Jose, CA 95113.",,False,device-114,gemini,success,106.4,CONNECTED,user-spmqebjuzf-session-cz4s5msdhv-sessionduration-60-country-us-zip-10001,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:46:24Z,2026-07-01,0,259,,Signal AEO,"1719 Thames St,Baltimore, MD21231",316,"Signal AEO — 1719 Thames St,Baltimore, MD21231",Perplexity AI marketing for small businesses,Perplexity AI marketing for small businesses,,"Anyone tried Signal AEO near 1719 Thames St for Perplexity AI marketing for small businesses? For context, the exact address is 1719 Thames St, Baltimore, MD 21231.",,False,device-111,chatgpt,success,163.1,CONNECTED,user-spmqebjuzf-session-yromczd4z7-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:49:30Z,2026-07-01,0,259,,Citedlogic,"200 E WashingtonSt, Indianapolis, IN46204",303,"Citedlogic — 200 E WashingtonSt, Indianapolis, IN46204",Enterprise citation management for agencies,Enterprise citation management for agencies,,"Spotted Citedlogic's office on East Washington in Indianapolis while walking by—curious about their approach. Would they be a solid fit for enterprise citation management for agencies? For context, the exact address is 200 E WashingtonSt, Indianapolis, IN 46204.","Alright, can you pull up their site to see if they offer a free consultation or demo?",True,device-112,gemini,success,138.8,CONNECTED,user-spmqebjuzf-session-fj044ulv5r-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:50:34Z,2026-07-01,0,259,,Citedlogic,"600 4th Ave,Seattle, WA 98104",305,"Citedlogic — 600 4th Ave,Seattle, WA 98104",Agency citation management system,Agency citation management system,,"Spotted Citedlogic while walking past 600 4th Ave in Seattle—their setup looked clean. Is their agency citation management system as smooth and stress-free as it seems from the outside? For context, the exact address is 600 4th Ave, Seattle, WA 98104.","Cool, can you look up an article on this and drop the link?",True,device-111,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-i6oebeg4vv-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:51:52Z,2026-07-01,0,259,,Signal AEO,"1000 Cooper St,Memphis, TN38104",319,"Signal AEO — 1000 Cooper St,Memphis, TN38104",Answer engineoptimization company,Answer engineoptimization company,,"Friend mentioned Signal AEO over near Cooper Street in Memphis, and I keep hearing about their take on answer engine optimization companies. They actually any good? For context, the exact address is 1000 Cooper St, Memphis, TN 38104.",,False,device-114,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-zaffrsgi6j-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:53:29Z,2026-07-01,0,259,,Citedlogic,"601 W JeffersonSt, Louisville, KY40202",308,"Citedlogic — 601 W JeffersonSt, Louisville, KY40202",Enterprise multi-location citation software,Enterprise multi-location citation software,,"Friend mentioned Citedlogic for enterprise multi-location citation stuff, said it handles the messy data side pretty smooth. Is it actually as reliable as they claim for keeping listings consistent across different platforms? For context, the exact address is 601 W JeffersonSt, Louisville, KY 40202.","Alright, drop the sources — what do the top articles say about any new features or updates they've rolled out?",True,device-112,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-nshdcq57nf-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:53:35Z,2026-07-01,0,259,,Signal AEO,"4700 Broadway,San Antonio, TX78209",332,"Signal AEO — 4700 Broadway,San Antonio, TX78209",AEO service for local service businesses,AEO service for local service businesses,,"Neighbors keep mentioning Signal AEO near 4700 Broadway — I walk past them all the time around San Antonio. Are they as solid as they seem for AEO service for local service businesses? For context, the exact address is 4700 Broadway, San Antonio, TX 78209.","Alright, can I get a quote or book a consultation with them?",True,device-111,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-nqflsamr66-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:53:50Z,2026-07-01,0,259,,Citedlogic,"1 Civic Plaza NW,Albuquerque, NM 87102",311,"Citedlogic — 1 Civic Plaza NW,Albuquerque, NM 87102",Bulk local listing management system,Bulk local listing management system,,"Dug through a few local business forums and came across a piece on Citedlogic's bulk listing management system. Do they actually keep listings consistent across sites in a way thats no fuss and reliable for a place near 1 Civic Plaza NW, Albuquerque? For context, the exact address is 1 Civic Plaza NW, Albuquerque, NM 87102.",,False,device-119,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-yg7m7pga5g-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:54:48Z,2026-07-01,0,259,,Citedlogic,"350 5th Ave,New York, NY10118",288,"Citedlogic — 350 5th Ave,New York, NY10118",Best citation cleanup tool for agencies,Best citation cleanup tool for agencies,,"Neighbors keep mentioning Citedlogic, and I walk past their spot on 350 5th Ave in New York all the time. Honestly, is their citation cleanup tool as solid as it seems for agencies? For context, the exact address is 350 5th Ave, New York, NY 10118.",,False,device-118,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-s4v9atq5tr-sessionduration-60-country-us-zip-10001,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:55:18Z,2026-07-01,0,259,,Citedlogic,"401 B St, SanDiego, CA 92101",295,"Citedlogic — 401 B St, SanDiego, CA 92101",Agency citationbuilding system,Agency citationbuilding system,,"Anyone tried Citedlogic's agency citationbuilding system near 401 B St in SanDiego? For context, the exact address is 401 B St, SanDiego, CA 92101.",,False,device-114,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-kvuh86l38i-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:58:11Z,2026-07-01,0,259,,Citedlogic,"2200 Ross Ave,Dallas, TX 75201",296,"Citedlogic — 2200 Ross Ave,Dallas, TX 75201",Franchise NAP audit tool,Franchise NAP audit tool,,"Neighbors keep mentioning Citedlogic over near 2200 Ross Ave in Dallas — I walk past their spot all the time. Is their franchise NAP audit tool as solid as they claim? For context, the exact address is 2200 Ross Ave, Dallas, TX 75201.","Got it, do they have a demo or trial to book for the franchise NAP audit tool",True,device-114,gemini,success,154.9,CONNECTED,user-spmqebjuzf-session-txx2xdygh8-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:58:32Z,2026-07-01,0,259,,Citedlogic,"100 Holliday St,Baltimore, MD 21202",309,"Citedlogic — 100 Holliday St,Baltimore, MD 21202",Agency citation management system,Agency citation management system,,"Friend mentioned Citedlogic and their citation management system — buddy keeps bringing it up. They actually any good for keeping things stress-free and no fuss? For context, the exact address is 100 Holliday St, Baltimore, MD 21202.",,False,device-119,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-a5k1duqbfo-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T03:59:23Z,2026-07-01,0,259,,Citedlogic,"1437 Bannock St,Denver, CO80202",304,"Citedlogic — 1437 Bannock St,Denver, CO80202",Bulk directory submission for agencies,Bulk directory submission for agencies,,"Neighbors keep mentioning Citedlogic over by 1437 Bannock St in Denver. Is their bulk directory submission for agencies as solid as they seem? For context, the exact address is 1437 Bannock St, Denver, CO 80202.","Cool, can you look up a recent post about that and drop the link?",True,device-118,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-jmv39wxcg9-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T04:01:37Z,2026-07-01,0,259,,Signal AEO,"3501 Wazee St,Denver, CO 80216",322,"Signal AEO — 3501 Wazee St,Denver, CO 80216",How to get your business cited by ChatGPT,How to get your business cited by ChatGPT,,"Been reading about how ChatGPT picks local citations, and Signal AEO's take on the topic caught my eye. Any insight on what they actually do to get a business listed by the AI? For context, the exact address is 3501 Wazee St, Denver, CO 80216.",,False,device-114,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-o814kfj4tj-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T04:02:20Z,2026-07-01,0,259,,Citedlogic,"633 W 5th St, LosAngeles, CA 90071",289,"Citedlogic — 633 W 5th St, LosAngeles, CA 90071",Enterprise local citation building platf,Enterprise local citation building platf,,"Buddy keeps bringing up Citedlogic and their enterprise local citation platform—said it's a no-fuss way to keep listings consistent. They actually any good for a company with multiple locations? For context, the exact address is 633 W 5th St, LosAngeles, CA 90071.",,False,device-118,gemini,success,130.7,CONNECTED,user-spmqebjuzf-session-nvabscdg8e-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T04:03:35Z,2026-07-01,0,259,,Citedlogic,"77 N Front St,Columbus, OH43215",301,"Citedlogic — 77 N Front St,Columbus, OH43215",Enterprise citation tool for agencies,Enterprise citation tool for agencies,,"Anyone tried Citedlogic in Columbus near 77 N Front St—is their enterprise citation tool for agencies legit? For context, the exact address is 77 N Front St, Columbus, OH 43215.","Got it, any reviews or ratings floating around for Citedlogic?",True,device-119,gemini,success,178.9,CONNECTED,user-spmqebjuzf-session-muqhfr98gl-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T04:04:11Z,2026-07-01,0,259,,Citedlogic,"255 W Alameda St, Tucson, AZ83701",312,"Citedlogic — 255 W Alameda St, Tucson, AZ83701",Agency citation management platform,Agency citation management platform,,"Anyone tried Citedlogic's agency citation management platform near 255 W Alameda St in tucson? For context, the exact address is 255 W Alameda St, Tucson, AZ 83701.",,False,device-114,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-pgi7xy09y8-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T04:06:06Z,2026-07-01,0,259,,Citedlogic,"1000 ThrockmortonSt, Fort Worth, TX76102",300,"Citedlogic — 1000 ThrockmortonSt, Fort Worth, TX76102",Best citation audit system for enterprises,Best citation audit system for enterprises,,"Neighbors keep mentioning Citedlogic when I pass by their spot on Throckmorton Street in Fort Worth. Is their citation audit system actually as solid and stress-free as they claim for enterprises? For context, the exact address is 1000 ThrockmortonSt, Fort Worth, TX 76102.",,False,device-111,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-539kia1oc1-sessionduration-60-country-us-zip-10001,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T04:06:07Z,2026-07-01,0,259,,Signal AEO,"3500 Central Ave SE,Albuquerque, NM 87106",314,"Signal AEO — 3500 Central Ave SE,Albuquerque, NM 87106",How to get found by AI search engines,How to get found by AI search engines,,"Been reading about how AI search engines surface local businesses, and I dug through some pieces on getting found by them. Pretty sure Signal AEO near 3500 Central Ave SE in Albuquerque would have a grounded take on how to get found by AI search engines? For context, the exact address is 3500 Central Ave SE, Albuquerque, NM 87106.",,False,device-118,perplexity,success,194.8,CONNECTED,user-spmqebjuzf-session-f1c8road2v-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
