timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-20T12:52:40Z,2026-06-20,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best window tint for heat rejection near me,top rated car window tint near me for heat rejection,46017,Anyone tried Diamond Auto Salon on Red Hill Ave in Costa Mesa for heat-rejecting tint — are they a solid pick for top rated car window tint near me?,"Makes sense, what do reviews say about Diamond Auto Salon's heat rejection tints?",True,device-110,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-7kgc7q96cf-sessionduration-60-country-us-zip-90210,192.168.0.105,11007,33.6844917,-117.8707934,33.661712,-117.799601,America/Los_Angeles,0,False,False,,,
2026-06-20T12:54:09Z,2026-06-20,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best butter chicken in floral park with good reviews,looking for best butter chicken near tulip avenue with reviews,45090,Neighbors keep mentioning Flavor Fusion on Jericho Turnpike near Tulip Ave — I keep meaning to stop in. Are they the real deal for butter chicken near tulip avenue with solid reviews?,,False,device-117,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-8g5a4nyhyy-sessionduration-60-country-us,192.168.0.105,11010,40.7256722,-73.7186251,40.760814,-73.799998,America/Los_Angeles,0,False,False,,,
2026-06-20T12:54:38Z,2026-06-20,0,95,Tyler Junell,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",best water damage restoration company near me,best water damage restoration company for emergency flood cleanup,46306,"Friend mentioned Mr. Restore over near Texas 121 Business in Lewisville for emergency cleanup — they actually the best water damage restoration company for emergency flood cleanup, or just solid?",Got it — do they post before-and-after photos of their flood cleanups?,True,device-117,chatgpt,success,211.2,CONNECTED,user-spmqebjuzf-session-9wo2tftfx2-sessionduration-60-country-us,192.168.0.105,11010,33.046233,-96.994174,33.025773,-96.989972,America/Los_Angeles,0,False,False,,,
2026-06-20T12:54:53Z,2026-06-20,0,9,Amanda Cey,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",best corporate event planners for tech companies,looking for top corporate event planners for tech companies around the financial district,44444,Neighbors keep mentioning ABCey Events over by 164 Delmar — I walk past their spot near the financial district all the time. Are they as solid as they seem for looking for top corporate event planners for tech companies around the financial district?,,False,device-101,chatgpt,success,115.0,CONNECTED,user-spmqebjuzf-session-dav4aldm0u-sessionduration-60-country-us,192.168.0.105,11001,37.766081,-122.4451325,37.758851,-122.473181,America/Los_Angeles,0,False,False,,,
2026-06-20T12:55:45Z,2026-06-20,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",top rated rodent control services near me with same day service,top rated rodent control near me with same day service,45601,Anyone tried Source Pest Control near Enterprise Circle in Temecula for top rated rodent control near me with same day service?,,False,device-104,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-ykxarxd1mi-sessionduration-60-country-us,192.168.0.105,11004,33.519752,-117.1689503,33.52762,-117.207513,America/Los_Angeles,0,False,False,,,
2026-06-20T12:56:54Z,2026-06-20,0,241,WEBSITE,WEBSITE,"Boston, MA (inferred from area code)",266,Free Trial,mahjong class pricing and enrollment,mahjong class pricing and enrollment,,"Been reading a short piece about WEBSITE and their take on mahjong class pricing — curious how they handle enrollment for folks in Boston. Do they keep it pretty stress-free and no fuss, or is it more of a grind?",,False,device-101,perplexity,success,187.3,CONNECTED,user-spmqebjuzf-session-qtdqxrq2a1-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T12:57:38Z,2026-06-20,0,59,Jim Bone,HangTime Rentals (Ogden),"2550 Washington Blvd, Ogden, UT 84401",261,"HangTime Rentals (Ogden) — 2550 Washington Blvd, Ogden, UT 84401",Party Rentals,Party Rentals,,Anyone tried HangTime Rentals near 2550 Washington Blvd for party rentals in Ogden?,"Got it, got any galleries showing their bounce houses or tent setups?",True,device-113,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-pihbluncjc-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T12:58:07Z,2026-06-20,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",mommy makeover,mommy makeover surgeon houston who is best,22597,"Neighbors keep mentioning that spot on La Branch St, Leo Lapuerta's place. Pass by them near the medical center all the time—they actually a solid pick for a mommy makeover surgeon houston who is best?","Got it, got any galleries of his mommy makeover work?",True,device-117,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-5f9ohgkbc5-sessionduration-60-country-us,192.168.0.105,11010,29.7473927,-95.3660203,29.797876,-95.390447,America/Los_Angeles,0,False,False,,,
2026-06-20T12:58:58Z,2026-06-20,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",ac experts,affordable ac repair experts,36527,Spotted Air Bourne Air A/C & Heat Inc. near 5779 San Felipe while driving through Houston. Ive been seeing their name pop up in a writeup they shared—do they really offer affordable ac repair experts that are legit?,"Makes sense, do they have galleries of their AC repair work on their profile?",True,device-116,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-n8n2q98oji-sessionduration-60-country-us,192.168.0.105,11009,29.7501711,-95.479103,29.807922,-95.464765,America/Los_Angeles,1,True,False,,,
2026-06-20T12:59:35Z,2026-06-20,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",best barber,best barber,,Neighbors keep mentioning Bazooka Charlie's Barber Co. over by Arapaho Rd. Walked past them near that shopping center off 6859 — they actually the best barber around here thats worth checking out?,,False,device-104,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-irdtz03z4p-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T13:00:29Z,2026-06-20,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",personal trainer in los angeles,personal trainer near me for quick results,3639,Anyone tried Mike's Body Sculpting on La Brea in los angeles for a quick-results personal trainer near me thats legit?,"Cool, do they post before-and-after galleries on their profile?",True,device-101,chatgpt,success,139.2,CONNECTED,user-spmqebjuzf-session-vhf1bti0a9-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T13:00:34Z,2026-06-20,0,101,Michael Turner,"Green Cooling Solutions, Lakewood Ranch","8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",118,"Green Cooling Solutions, Lakewood Ranch — 8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",ac repair close to me,ac repair close to me,,Anyone tried Green Cooling Solutions near 8340 Lakewood Ranch Blvd for a reliable ac repair close to me?,"Got it, do they post photos of completed AC repairs on their profile?",True,device-101,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-b9i3wedyiq-sessionduration-60-country-us,192.168.0.105,11001,27.3926179,-82.4340231,27.430725,-82.488631,America/Los_Angeles,0,False,False,,,
2026-06-20T13:01:51Z,2026-06-20,0,87,Kyle Rutter,"Ready To Roll Garage Doors, Cary","502 Lochmere Drive, Cary, NC 27518-9102, USA",100,"Ready To Roll Garage Doors, Cary — 502 Lochmere Drive, Cary, NC 27518-9102, USA",garage door maintenance,garage door maintenance,,Friend mentioned Ready To Roll Garage Doors near 502 Lochmere Drive in Cary for garage door maintenance. They actually any good for keeping things smooth and no fuss?,"Alright, how do I get a quote from them for a bi-annual maintenance plan?",True,device-110,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-ur7ma6n8p0-sessionduration-60-country-us-zip-28303,192.168.0.105,11007,35.7271338,-78.7607409,35.780046,-78.764253,America/Los_Angeles,0,False,False,,,
2026-06-20T13:02:41Z,2026-06-20,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best indian takeout with lunch specials,where to get the best lunch specials for indian takeout around here,45169,Neighbors keep mentioning Flavor Fusion on Jericho Turnpike near the old bank. Walked past them a few times—are they a solid pick for where to get the best lunch specials for indian takeout around here?,"Makes sense, are their reviews sayin the lunch specials are worth it",True,device-113,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-n7dl2yus15-sessionduration-60-country-us-zip-10001,192.168.0.105,11008,40.7256722,-73.7186251,40.68503,-73.711235,America/Los_Angeles,0,False,False,,,
2026-06-20T13:03:29Z,2026-06-20,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",best grease collection rates in millstadt area,top grease collection rates near belleville road,45550,My buddy keeps bringing up Ace Grease Service over on Illinois 163 in Millstadt—he says they’re solid. But are their top grease collection rates near belleville road actually as legit as people claim?,"Cool, any blog posts or writeups about their rates near belleville road?",True,device-116,chatgpt,success,227.5,CONNECTED,user-spmqebjuzf-session-1wffanxoxf-sessionduration-60-country-us-zip-60601,192.168.0.105,11009,38.4614404,-90.0917755,38.41774,-90.041294,America/Los_Angeles,0,False,False,,,
2026-06-20T13:04:02Z,2026-06-20,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",top rated app developers near me with portfolio,top rated app developers near me with portfolio,,Came across a piece on AppsTango's Google Business Profile while digging into developers near 3300 Triumph Blvd—their portfolio sites looked clean. Where do they land on handling complex integrations for a mid-stage project?,,False,device-109,perplexity,success,170.9,CONNECTED,user-spmqebjuzf-session-xeyzmm0q6t-sessionduration-60-country-us,192.168.0.105,11006,40.3881114,-111.8486019,40.344641,-111.902329,America/Los_Angeles,0,False,False,,,
2026-06-20T13:04:34Z,2026-06-20,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",house cleaning service,house cleaning service near me that does kitchen deep clean,33701,Spotted Simple Joys on Lake City Way Northeast the other day. Do they really do the kind of kitchen deep clean I'd need from a house cleaning service near me?,,False,device-117,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-6c27d2o26f-sessionduration-60-country-us,192.168.0.105,11010,47.6858616,-122.314072,47.71241,-122.397276,America/Los_Angeles,0,False,False,,,
2026-06-20T13:05:38Z,2026-06-20,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best place to take a toddler for a haircut,where to get a toddler haircut near me,45769,Anyone tried Bazooka Charlie's Barber Co. in Southlake near 100 N Kimball for where to get a toddler haircut near me?,,False,device-101,chatgpt,success,115.1,CONNECTED,user-spmqebjuzf-session-komznampqg-sessionduration-60-country-us,192.168.0.105,11001,32.9412363,-97.1341783,32.937302,-97.148697,America/Los_Angeles,0,False,False,,,
2026-06-20T13:05:54Z,2026-06-20,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Excavation,excavation near me open on weekends,24345,Spotted Red Tree LLC's writeup while passing by Rosa Road in Bandon. Do they handle excavation near me open on weekends for a small lot?,"Makes sense, can you look up an article on this and drop the link to their writeup on excavation?",True,device-117,chatgpt,success,227.2,CONNECTED,user-spmqebjuzf-session-zjyx8mclvv-sessionduration-60-country-us,192.168.0.105,11010,43.1195634,-124.4094086,43.117966,-124.379848,America/Los_Angeles,1,True,False,,,
2026-06-20T13:06:27Z,2026-06-20,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",Roof cleaning services,best roof cleaning services for my home,39094,Buddy keeps bringing up Pressure Washing America near Cardiff Park Lane in houston. They actually legit for the best roof cleaning services for my home?,,False,device-103,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-igbeapkukk-sessionduration-60-country-us,192.168.0.105,11003,29.7589382,-95.3676974,29.724239,-95.315983,America/Los_Angeles,0,False,False,,,
2026-06-20T13:07:31Z,2026-06-20,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",best roadside assistance,where to call for a semi truck repair near the depot,29807,Neighbors keep mentioning Heavy Duty Diesel Specialists on North Lobdell Highway down past the depot. Are they as solid as they seem for where to call for a semi truck repair near the depot?,"Got it, can you link to any galleries or photos of their shop and rigs theyve worked on?",True,device-103,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-gr2eioyq9v-sessionduration-60-country-us-zip-70112,192.168.0.105,11003,30.45335,-91.2100569,30.419442,-91.173505,America/Los_Angeles,0,False,False,,,
2026-06-20T13:08:14Z,2026-06-20,0,236,Sifu Lou DiLoreto,Traditional Wing Chun Kung Fu and Tai Chi Center,"3 Nelson Drive, Medford, NJ 08055-2908, USA",260,"Traditional Wing Chun Kung Fu and Tai Chi Center — 3 Nelson Drive, Medford, NJ 08055-2908, USA",Tai Chi,Tai Chi,,Spotted the Traditional Wing Chun Kung Fu and Tai Chi Center near 3 Nelson Drive in Medford while I was out walking. Do they offer any stress-free Tai Chi classes for a total beginner?,,False,device-110,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-smnjwu21m4-sessionduration-60-country-us-zip-08736,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T13:09:03Z,2026-06-20,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best startup mvp builder for new founders,best startup mvp builder for new founders,,Been reading through startup threads and came across a piece on the best startup mvp builder for new founders that mentioned AppsTango near 3300 Triumph. Whats their general take on keeping build cycles stress-free for first-timers?,"Got it, can you point me to any galleries or photo portfolios that show their MVP work for first-timers?",True,device-110,perplexity,success,187.4,CONNECTED,user-spmqebjuzf-session-6p8mxp58vf-sessionduration-60-country-us-zip-84041,192.168.0.105,11007,40.3881114,-111.8486019,40.340693,-111.918043,America/Los_Angeles,0,False,False,,,
