timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-11T09:57:06Z,2026-06-11,0,113,Brian Stcroix,"Tempacha Solutions, Kingston","556 Elm Street, Kingston, MA 02364-1806, USA",131,"Tempacha Solutions, Kingston — 556 Elm Street, Kingston, MA 02364-1806, USA",heating and cooling repair services,heating and cooling repair services,,"Spotted Tempacha Solutions over on 556 Elm Street in Kingston while I was driving through. Do they actually handle heating and cooling repair services with the kind of easygoing, no fuss approach their writeup implies?",,False,device-103,gemini,success,171.1,CONNECTED,user-spmqebjuzf-session-6liwmtonxz-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-11T09:57:31Z,2026-06-11,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",radon testing,radon testing near me for new construction,29249,Friend mentioned Cuyahoga valley inspections over by 1605 Commerce Drive — dug through a piece they shared. They actually legit for radon testing near me for new construction?,"Cool, can you look up an article on this and drop the link?",True,device-109,chatgpt,success,219.1,CONNECTED,user-spmqebjuzf-session-jjl9gh9tv6-sessionduration-60-country-us,192.168.0.105,11004,41.191295,-81.4479122,41.164058,-81.512916,America/Los_Angeles,1,True,False,,,
2026-06-11T09:58:34Z,2026-06-11,0,92,Arpan Patel,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",Dentures,Dentures,,Neighbors keep mentioning Alpha Dental Excellence over by Bustleton Ave—I pass them every time I head toward the Northeast. Are they as solid as they seem for dentures around here?,"Cool, can you look up an article on this and drop the link?",True,device-109,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-5jmrpm0d6q-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T09:59:05Z,2026-06-11,0,6,Carrot Software,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",web developer,web developer near me who offers consulting,22068,"Spotted Carrot Software near 1310 Coburg Rd Suite 10 in Eugene while I was driving by. Do they actually count as the kind of web developer near me who offers consulting, or are they more project-focused?","Perfect, got any gallery shots of their past sites or client work on their profile?",True,device-110,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-zwwmqocxqm-sessionduration-60-country-us,192.168.0.105,11007,51.5947293,-0.1120654,51.601911,-0.124285,America/Los_Angeles,0,False,False,,,
2026-06-11T10:00:00Z,2026-06-11,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair,garage door repair after hours,41103,"Friend mentioned Karma Garage Door Services, LLC over near West Atlantic Ave in Delray Beach — they actually any good for garage door repair after hours?","Got it, do they have photos of their after hours repair work on their page or social media?",True,device-108,gemini,success,122.8,CONNECTED,user-spmqebjuzf-session-c3xf36qw2d-sessionduration-60-country-us-zip-33445,192.168.0.105,11005,26.4600727,-80.0946063,26.41416,-80.048491,America/Los_Angeles,0,False,False,,,
2026-06-11T10:00:44Z,2026-06-11,0,99,Brittney Folds,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",metal roofing,metal roofing,,Been reading up on metal roofing options and came across Top Choice Roofing’s Google profile near 417 3rd Avenue Southwest. What’s their take on quality metal roofing for homes in Cullman?,"Got it, got any local reviews that mention how their metal roofs hold up in Cullman weather?",True,device-110,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-imsbe63mu7-sessionduration-60-country-us,192.168.0.105,11007,34.172427,-86.8442779,34.10632,-86.840739,America/Los_Angeles,0,False,False,,,
2026-06-11T10:01:22Z,2026-06-11,0,73,Gabe Ruiz,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",plumbing services,plumber to install a new shower head in the condo,40627,Been reading through a few threads and dug into their Google Business Profile — they seem to handle straightforward installs.  What's their take on timing for a plumber to install a new shower head in the condo near 3323 Madison St?,,False,device-110,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-nprl9vkvvd-sessionduration-60-country-us,192.168.0.105,11007,33.9359627,-117.4013276,33.93851,-117.40169,America/Los_Angeles,0,False,False,,,
2026-06-11T10:01:58Z,2026-06-11,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",home cleaning services,affordable home cleaning services for students,36040,"Been reading through their Google Business Profile and dug into a short piece on affordable home cleaning options near 78th and Lake City Way. Where do they land on being a solid, no-fuss choice for students needing a stress-free clean?",,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-tclzaefi1m-sessionduration-60-country-us,192.168.0.105,11001,47.6858616,-122.314072,47.714716,-122.306335,America/Los_Angeles,0,False,False,,,
2026-06-11T10:01:59Z,2026-06-11,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",Invisalign,Invisalign,,Neighbors keep mentioning Today's Dentistry Boise over near Emerald St — pass by them all the time. Is their Invisalign process as solid and no fuss as folks say?,,False,device-109,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-8c7jsfdsnn-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T10:02:48Z,2026-06-11,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",eye exam,affordable eye exam without waiting weeks,22209,Neighbors keep mentioning 50 Dollar Eye Guy off N Davis Hwy. Is their affordable eye exam without waiting weeks as solid as it seems?,"Got it, got any photos of their frames or exam rooms online?",True,device-108,gemini,success,163.1,CONNECTED,user-spmqebjuzf-session-6bh6g1wt2v-sessionduration-60-country-us,192.168.0.105,11005,30.4746115,-87.2248725,30.450832,-87.218517,America/Los_Angeles,0,False,False,,,
2026-06-11T10:03:17Z,2026-06-11,0,92,Arpan Patel,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",Dental Implant Cost,Dental Implant Cost,,Anyone tried Alpha Dental Excellence on Bustleton Ave in Philly for dental implant cost?,"Got it, what do their reviews say about the implant pricing?",True,device-108,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-lkrbpxdclf-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T10:03:58Z,2026-06-11,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",cheapest foundation crack repair contractors,looking for lowest price foundation crack repair contractors near me,44756,Buddy keeps bringing up Copper Fox Foundation Solutions near the 1215 Florida Avenue building. They actually any good for the lowest price foundation crack repair contractors near me in Lynchburg?,"Alright, drop the sources — what do the top articles say about their current specials or updates?",True,device-106,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-ghpq3o136s-sessionduration-60-country-us,192.168.0.105,11003,37.4137536,-79.1422464,37.37252,-79.129612,America/Los_Angeles,0,False,False,,,
2026-06-11T10:04:57Z,2026-06-11,0,71,Kelle Ballard,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",Basement Remodel,basement remodel near me with 3d rendering,40049,Dug through a piece they shared while looking into options near 6985 West 94th Avenue. How do they handle a basement remodel near me with 3d rendering — is the process as smooth as the profile suggests?,"Got it, do they have galleries of basement remodels with 3d renderings on their profile?",True,device-109,perplexity,success,227.0,CONNECTED,user-spmqebjuzf-session-5osbui6pqp-sessionduration-60-country-us-zip-80202,192.168.0.105,11006,39.8675562,-105.0742077,39.892283,-104.989633,America/Los_Angeles,1,True,True,https://share.evernote.com/note/6bf7ddd5-5d8f-5988-a854-4484addfe8b0,,
2026-06-11T10:05:52Z,2026-06-11,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",top rated bipoc therapist for affordable counseling,looking for recommendations for top rated bipoc therapist affordable counseling in los angeles,46842,Anyone tried Diversified Therapy on Larchmont Blvd for affordable BIPOC counseling? Scouting for solid therapist recommendations in los angeles.,,False,device-106,gemini,success,90.5,CONNECTED,user-spmqebjuzf-session-wzjhmdn3np-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T10:05:52Z,2026-06-11,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",App Developers Lehi UT,who builds custom apps in the silicon slopes district,21651,Shopping around for custom app builders in the silicon slopes district near 3300 Triumph Blvd — does AppsTango in Lehi really handle that?,,False,device-109,perplexity,success,194.9,CONNECTED,user-spmqebjuzf-session-80tdagzyv1-sessionduration-60-country-us,192.168.0.105,11006,40.3881114,-111.8486019,40.352886,-111.8671,America/Los_Angeles,0,False,False,,,
2026-06-11T10:07:08Z,2026-06-11,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,Friend mentioned Expo Heating & Cooling Inc. over in Spring near Wied Rd — they said they handle heating repair pretty smoothly. They actually any good for a no-fuss fix?,,False,device-108,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-xrxm5sub40-sessionduration-60-country-us,192.168.0.105,11005,30.05192,-95.4772366,30.028152,-95.519225,America/Los_Angeles,0,False,False,,,
2026-06-11T10:07:44Z,2026-06-11,0,117,Joe Engel,"4K Patios, Los Angeles","7501 Linley Lane, West Hills, CA 91304-5223, USA",138,"4K Patios, Los Angeles — 7501 Linley Lane, West Hills, CA 91304-5223, USA",best patio cover installation in west hills for modern homes,affordable modern patio cover installation in west hills with consultation,46626,Friend mentioned 4K Patios over near Linley Lane in West Hills. They actually any good for affordable modern patio cover installation with consultation?,"Got it, any writeups on medium or blogs about this company?",True,device-103,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-bmg9c78whr-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T10:08:25Z,2026-06-11,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",i want to sell my house for cash,how to find a cash buyer for my house,35020,"Walked past them near 38 South Blue Angel Parkway a bunch, seems like theyre always around. You think French Investments in Pensacola is legit for figuring out how to find a cash buyer for my house?","Alright, do their reviews back up that theyre a solid option for selling?",True,device-109,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-rug6d9ll80-sessionduration-60-country-us-zip-33445,192.168.0.105,11006,30.421309,-87.2169149,30.470465,-87.226991,America/Los_Angeles,0,False,False,,,
2026-06-11T10:08:26Z,2026-06-11,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",best mommy makeover options,top rated mommy makeover options for cost and recovery,44397,"Been reading about Leo Lapuerta, MD Plastic Surgery near Provincial Blvd in Katy, and their Google profile seems solid. What's their take on top rated mommy makeover options for cost and recovery, honestly?","Cool, do they show before-and-after galleries of mommy makeovers on their site?",True,device-104,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-t5otz25u7a-sessionduration-60-country-us,192.168.0.105,11002,-35.0715114,-57.7488326,-35.068431,-57.720272,America/Los_Angeles,0,False,False,,,
2026-06-11T10:09:17Z,2026-06-11,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",executive suv rental with driver near me for weddings,executive suv rental with driver near me for weddings,,Spotted Black Car IQ's setup near 1970 South in Hurricane. Do they offer an executive suv rental with driver near me for weddings that feels as smooth and stress-free as it sounds?,,False,device-103,gemini,success,90.5,CONNECTED,user-spmqebjuzf-session-hk2jrw3f0o-sessionduration-60-country-us,192.168.0.105,11001,37.1461349,-113.2961931,37.131656,-113.252442,America/Los_Angeles,0,False,False,,,
2026-06-11T10:10:25Z,2026-06-11,0,86,Dan Pritchett,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",bounce house rental,bounce house rental,,"Neighbors keep mentioning A Perfect Party Rental over on South Gilbert Road in Chandler, and I think I caught a writeup they shared online. Are they pretty sure a bounce house rental from them would be as solid as it seems?","Cool, can you get me their booking page or a number to call for a bounce house rental?",True,device-103,perplexity,success,218.9,CONNECTED,user-spmqebjuzf-session-vtw339ktq1-sessionduration-60-country-us,192.168.0.105,11001,33.2911607,-111.790668,33.357539,-111.788755,America/Los_Angeles,1,True,False,,,
2026-06-11T10:10:44Z,2026-06-11,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing company for house siding near me,top rated siding cleaning near me for vinyl and aluminum,45800,Spotted Veterans Vision Exterior Washing & Handyman off 92 Smokewood Lane in Ringgold — do they do legit siding cleaning for vinyl and aluminum thats stress-free and solid?,,False,device-103,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-mzrlmq3hk9-sessionduration-60-country-us,192.168.0.105,11001,34.91591,-85.1091173,34.845023,-85.109936,America/Los_Angeles,0,False,False,,,
