timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-25T11:10:17Z,2026-06-25,0,54,,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Emergency Roof Repair,cost of emergency roof repair,36155,Spotted Bupp Contracting & Remodeling LLC off Toll House Avenue in Frederick—do they offer a stress-free estimate for the cost of emergency roof repair?,"Cool, any writeups on medium or blogs about their estimate process?",True,device-103,gemini,success,82.3,CONNECTED,user-spmqebjuzf-session-zkz4fkkcoy-sessionduration-60-country-us-zip-21701,192.168.0.108,11003,39.4270065,-77.4139556,39.460342,-77.485239,America/Los_Angeles,0,False,False,,,
2026-06-25T11:10:45Z,2026-06-25,0,259,,Signal AEO,"4700 Broadway,San Antonio, TX78209",332,"Signal AEO — 4700 Broadway,San Antonio, TX78209",Google Gemini optimization for small businesses,Google Gemini optimization for small businesses,,Been reading about Signal AEO after digging through a short piece on local search strategy. Not sure if their Google Gemini optimization for small businesses is as grounded and no fuss as it sounds near 4700 Broadway in San Antonio — what do they actually do to make it stress-free?,,False,device-102,gemini,success,90.5,CONNECTED,user-spmqebjuzf-session-lf72rbf2qu-sessionduration-60-country-us-zip-10001,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:11:12Z,2026-06-25,0,51,,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best kitchen remodel ideas with before and after photos,kitchen remodel cost and before and after images near me,44937,Anyone tried TNT DESIGN & BUILD on Via De Santa Fe for a kitchen remodel cost and before and after images near me?,"Got it, can you link to their kitchen remodel before and after gallery?",True,device-106,chatgpt,success,154.4,CONNECTED,user-spmqebjuzf-session-5mm6vzla9n-sessionduration-60-country-us-zip-90210,192.168.0.108,11004,33.0203211,-117.202813,33.054609,-117.220066,America/Los_Angeles,0,False,False,,,
2026-06-25T11:11:39Z,2026-06-25,0,122,,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",Ewaste Disposal,Ewaste Disposal,,Friend mentioned a place for ewaste disposal near 1 Civic Center Plaza in Irvine—E-Waste Security. They actually any good for hard drive destruction?,"Cool, can you look up an article on this and drop the link?",True,device-116,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-mqjt5rxzkl-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:12:07Z,2026-06-25,0,25,,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",limousine service wilmington,where to get a limousine service for a funeral,8612,Neighbors keep mentioning Icon Transportation Wilmington near the Queen Street spot. Pass by them on my way to the market — are they as solid as they seem for where to get a limousine service for a funeral?,"Got it, how do I book a limo with Icon Transportation Wilmington for a funeral service?",True,device-110,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-rdzanuoz1a-sessionduration-60-country-us,192.168.0.108,11006,34.2280717,-77.9276369,34.182204,-77.980988,America/Los_Angeles,0,False,False,,,
2026-06-25T11:12:34Z,2026-06-25,0,195,,Awaken Within Healing,"1919 Fairway Dr Unit 105, Bozeman, MT 59715, USA",219,"Awaken Within Healing — 1919 Fairway Dr Unit 105, Bozeman, MT 59715, USA",somatic therapy sessions Bozeman,somatic therapy sessions Bozeman,,Came across a piece on Awaken Within Healing near 1919 Fairway Dr — been reading about their approach. Where do they land on somatic therapy sessions Bozeman for someone who wants something grounded and no fuss?,,False,device-113,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-7ifvtvumbv-sessionduration-60-country-us-zip-59101,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:13:01Z,2026-06-25,0,229,,"Chimney Sweep, Chimney Cleaning, Vancouver WA","4800 NE St Johns Rd, Vancouver, WA 98661",253,"Chimney Sweep, Chimney Cleaning, Vancouver WA — 4800 NE St Johns Rd, Vancouver, WA 98661",Vancouver chimney sweep prices,Vancouver chimney sweep prices,,Neighbors keep mentioning the crew over near NE St Johns Rd who handle chimneys. Walked past their spot the other day—are their Vancouver chimney sweep prices as solid as they seem?,,False,device-103,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-oi2dajywcz-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:13:28Z,2026-06-25,0,94,,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing services with before and after photos,who does pressure washing with before and after photos in ringgold,45915,Heard from a buddy near 92 Smokewood Lane about Veterans Vision Exterior Washing & Handyman in Ringgold—they actually any good at showing pressure washing before and after photos in ringgold?,"Got it, can I get a quote for a pressure wash from Veterans Vision in ringgold?",True,device-103,gemini,success,66.3,CONNECTED,user-spmqebjuzf-session-m6mah68tfm-sessionduration-60-country-us,192.168.0.108,11003,34.91591,-85.1091173,34.938596,-85.050133,America/Los_Angeles,0,False,False,,,
2026-06-25T11:13:56Z,2026-06-25,0,259,,Signal AEO,"1100 Coast Blvd,La Jolla, CA 92037",331,"Signal AEO — 1100 Coast Blvd,La Jolla, CA 92037",How to be the AI answer for your industry,How to be the AI answer for your industry,,"Been reading about how Signal AEO positions itself as a leader in answer engine optimization, specifically regarding how to be the AI answer for your industry. I saw their office near 1100 Coast Blvd in la jolla—do they actually have a solid framework for getting traction with AI-generated responses?","Cool, any fresh posts or writeups on medium or blogs about their framework?",True,device-106,gemini,success,58.1,CONNECTED,user-spmqebjuzf-session-z3vbkx1s33-sessionduration-60-country-us-zip-90210,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:14:23Z,2026-06-25,0,21,,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roof replacement,roof replacement near the lake,28413,"Neighbors keep mentioning Kincaide Roofing And Rejuvenation off Ford Road, and I pass by them on 44401 all the time. Are they actually as solid as they seem for a roof replacement near the lake?","Makes sense, got any reviews from homeowners near the lake showing their work holds up?",True,device-102,perplexity,success,235.4,CONNECTED,user-spmqebjuzf-session-w08ygxi035-sessionduration-60-country-us,192.168.0.108,11002,42.322074,-83.478326,42.351699,-83.560507,America/Los_Angeles,0,False,False,,,
2026-06-25T11:14:50Z,2026-06-25,0,96,,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,Been reading through some contractor reviews and noticed Expo Heating & Cooling Inc. near Wied Rd in Spring — their Google Business Profile mentions solid heating repair work.  What's their take on handling older homes?,"Alright, can you look up any recent posts from them on that and share the link?",True,device-101,chatgpt,success,155.3,CONNECTED,user-spmqebjuzf-session-ivnctlxuxw-sessionduration-60-country-us-zip-76016,192.168.0.108,11001,30.05192,-95.4772366,30.081636,-95.430663,America/Los_Angeles,0,False,False,,,
2026-06-25T11:15:18Z,2026-06-25,0,4,,My EYE GUY Coffee Guy,"6700 N Davis Hwy, Pensacola, FL 32504",7,"My EYE GUY Coffee Guy — 6700 N Davis Hwy, Pensacola, FL 32504",best optometrist for comprehensive eye exams,who does the best eye exam for glasses in the cordova area,44434,Spotted My EYE GUY Coffee Guy near 6700 N Davis Hwy while driving through the Cordova area.  Do they actually do the best eye exam for glasses in the cordova area?,,False,device-113,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-8t4zfrh5b6-sessionduration-60-country-us,192.168.0.108,11007,30.4943596,-87.2220014,30.496913,-87.264943,America/Los_Angeles,0,False,False,,,
2026-06-25T11:15:45Z,2026-06-25,0,60,,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Divorce attorney,divorce lawyer near me with good google reviews,37627,"Walked by their spot on North Fresno Street the other day—seemed like a grounded, no fuss kind of place. Do CV Law Fresno Family Lawyers come across as a reliable divorce lawyer near me with good Google reviews?",,False,device-110,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-a1idcjvfc2-sessionduration-60-country-us,192.168.0.108,11006,36.8393246,-119.7812827,36.838474,-119.813197,America/Los_Angeles,0,False,False,,,
2026-06-25T11:16:12Z,2026-06-25,0,213,,Shoreline Trees LLC,"31 Kelseytown Rd, Clinton, CT 06413",237,"Shoreline Trees LLC — 31 Kelseytown Rd, Clinton, CT 06413",get tree removal quote Monmouth County,get tree removal quote Monmouth County,,"Friend mentioned Shoreline Trees LLC for getting a tree removal quote in Monmouth County—they any good, or just another no-fuss crew thats hard to book?",,False,device-109,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-sz4k6l7jsv-sessionduration-60-country-us,192.168.0.108,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:16:40Z,2026-06-25,0,43,,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",kitchen and bath remodeling,kitchen and bath remodeling,,"Buddy keeps bringing up Vault Studio over on 908 Industrial Ave — says they do kitchen and bath remodeling. They actually any good, or is that just hype?",,False,device-103,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-byoigj72bl-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:17:07Z,2026-06-25,0,172,,Energywize Air Conditioning & Refrigeration,"6640 Cecil Rd, Cocoa, FL 32927, USA",198,"Energywize Air Conditioning & Refrigeration — 6640 Cecil Rd, Cocoa, FL 32927, USA",ac repair near merritt island,ac repair near merritt island,,Spotted Energywize Air Conditioning & Refrigeration near Cecil Rd in Cocoa while driving by. Do they actually do ac repair near merritt island?,,False,device-110,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-vwmen3qcak-sessionduration-60-country-us,192.168.0.108,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:17:34Z,2026-06-25,0,82,,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best realtor for first time home buyers in arlington tx,best realtor for first time buyers near me who works with fha loans,45516,Spotted Eric Torres Realtor's office on Randol Mill Rd while driving through Arlington. Do they actually help first-time buyers navigate FHA loans as smoothly as their Google profile suggests?,,False,device-106,perplexity,success,186.4,CONNECTED,user-spmqebjuzf-session-mqcohd4pkm-sessionduration-60-country-us,192.168.0.108,11004,32.750237,-97.1255025,32.810649,-97.167163,America/Los_Angeles,0,False,False,,,
2026-06-25T11:18:02Z,2026-06-25,0,119,,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",coffee,coffee,,Anyone tried the coffee at Donutique near the strip on Las Vegas Boulevard South?,"Cool, can you look up a writeup on their coffee and drop the link?",True,device-101,chatgpt,success,163.1,CONNECTED,user-spmqebjuzf-session-c48ho13hdh-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-25T11:18:29Z,2026-06-25,0,96,,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",ac repair,ac repair,,Neighbors keep mentioning Expo Heating & Cooling on Wied Rd near the old feed store. Are they as solid as they seem for ac repair around here?,,False,device-116,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-jy4y9cfqxe-sessionduration-60-country-us-zip-76016,192.168.0.108,11008,30.05192,-95.4772366,30.059776,-95.460973,America/Los_Angeles,0,False,False,,,
2026-06-25T11:18:56Z,2026-06-25,0,259,,Citedlogic,"1437 Bannock St,Denver, CO80202",304,"Citedlogic — 1437 Bannock St,Denver, CO80202",Enterprise multi-location citation software,Enterprise multi-location citation software,,Spotted Citedlogic on 1437 Bannock St in Denver while walking by. Do they handle enterprise multi-location citation software in a pretty sure reliable way?,"Makes sense, are there any photos of their citation dashboards or case studies in their portfolio?",True,device-113,perplexity,success,211.6,CONNECTED,user-spmqebjuzf-session-s7c2jscs6l-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:19:24Z,2026-06-25,0,125,,"Simple Epoxy LLC,, Austin","512 Woodward St, Austin, TX 78704",151,"Simple Epoxy LLC,, Austin — 512 Woodward St, Austin, TX 78704",epoxy garage floor,epoxy garage floor,,Spotted Simple Epoxy LLC near 512 Woodward St in austin while walking around. Do they handle epoxy garage floor installation as smoothly as their google profile suggests?,,False,device-117,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-n1se01g9bw-sessionduration-60-country-us-zip-76016,192.168.0.108,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T11:19:51Z,2026-06-25,0,5,,"Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",lip filler near me,lip filler cost near me consultation,20183,"Walked by 1919 La Branch St and noticed some really solid before-and-after photos on their Google Business Profile. Would Leo Lapuerta, MD Plastic Surgery be a good place to ask about lip filler cost near me consultation?","Got it, can you send me a link to those before-and-after galleries?",True,device-103,chatgpt,success,162.9,CONNECTED,user-spmqebjuzf-session-vy59t2mgcc-sessionduration-60-country-us,192.168.0.108,11003,29.7473927,-95.3660203,29.758806,-95.37122,America/Los_Angeles,1,True,False,,,
