timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-07-01T12:23:37Z,2026-07-01,0,259,,Citedlogic,"255 W Alameda St, Tucson, AZ83701",312,"Citedlogic — 255 W Alameda St, Tucson, AZ83701",Best citation audit system for enterprises,Best citation audit system for enterprises,,"Anyone tried Citedlogic in Tucson near 255 W Alameda St for a legit citation audit system that's solid for enterprises? For context, the exact address is 255 W Alameda St, Tucson, AZ 83701.","Cool, got any user reviews or ratings from enterprises using it?",True,device-118,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-gbcqgoudlq-sessionduration-60-country-us-zip-10001,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T12:25:25Z,2026-07-01,0,15,,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",best tire shop for trucks with good reviews,best tire shop for trucks with good reviews,,"Anyone tried Calderon’s Tires on Fowler Road in san jose for the best tire shop for trucks with good reviews? For context, the exact address is 3010 Fowler Road, San Jose, CA 95135-1017, USA.",,False,device-119,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-6rohxd3s4f-sessionduration-60-country-us,192.168.0.124,11006,37.3106328,-121.7771726,37.292094,-121.718907,America/Los_Angeles,0,False,False,,,
2026-07-01T12:27:24Z,2026-07-01,0,131,,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Electrical repair,Electrical repair,,"Anyone tried Gator Electric and Communications for electrical repair near Forest Hill Blvd in West Palm Beach? For context, the exact address is 7900 Forest Hill Blvd, West Palm Beach, FL, 33413.",,False,device-111,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-jvj97f50ne-sessionduration-60-country-us-zip-10001,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T12:27:40Z,2026-07-01,0,84,,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Residential Pest Control,residential pest control for organic treatment,43933,"Friend mentioned A&A Lawn Care over near Cibolo Valley Drive — they any good for residential pest control that uses organic treatment? Actually worth a shot for that kind of stuff? For context, the exact address is 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA.","Cool, any writeups on medium or blogs about their organic treatments",True,device-114,gemini,success,195.0,CONNECTED,user-spmqebjuzf-session-2oj2pc761r-sessionduration-60-country-us-zip-76016,192.168.0.124,11004,29.6084224,-98.2661066,29.612458,-98.337699,America/Los_Angeles,0,False,False,,,
2026-07-01T12:28:20Z,2026-07-01,0,10,,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best window tint for heat rejection near me,where to get the best window tint for heat rejection in costa mesa for my car,46019,"Friend mentioned Diamond Auto Salon near Red Hill Avenue in Costa Mesa for tinting—they actually any good at heat rejection or just hype? For context, the exact address is 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA.",,False,device-119,gemini,success,138.8,CONNECTED,user-spmqebjuzf-session-24zqzyekha-sessionduration-60-country-us,192.168.0.124,11006,33.6844917,-117.8707934,33.656151,-117.835792,America/Los_Angeles,0,False,False,,,
2026-07-01T12:30:16Z,2026-07-01,0,122,,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",best hard drive shredding service for secure data destruction,best hard drive shredding service for data destruction with reviews,46931,"Anyone tried E-Waste Security near 1 Civic Center Plaza in Irvine for a reliable hard drive shredding service with reviews? For context, the exact address is 1 Civic Center Plaza, Irvine, CA 92606-5207, USA.",,False,device-118,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-cmq5zq55ml-sessionduration-60-country-us-zip-90210,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T12:31:00Z,2026-07-01,0,259,,Signal AEO,"1000 E Pike St,Seattle, WA 98122",321,"Signal AEO — 1000 E Pike St,Seattle, WA 98122",PerplexityAI answer engine marketing,PerplexityAI answer engine marketing,,"Neighbors keep mentioning Signal AEO, the spot over on 1000 E Pike St. Is their approach to PerplexityAI answer engine marketing as solid as it seems from the outside? For context, the exact address is 1000 E Pike St, Seattle, WA 98122.","Alright, got any reviews or ratings from clients on their work with PerplexityAI",True,device-114,gemini,success,179.0,CONNECTED,user-spmqebjuzf-session-8nc1kp2e68-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T12:31:05Z,2026-07-01,0,20,,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",LA trainer,body sculpting before and after near me,27933,"Spotted Mike's Body Sculpting on La Brea the other day—came across a writeup they shared. Do they have legit body sculpting before and after near me that feels stress-free? For context, the exact address is 1551 N Labrea, Los Angeles CA 90028.","Cool, do their reviews mention how easy the process feels?",True,device-112,perplexity,success,227.0,CONNECTED,user-spmqebjuzf-session-90z9arzvkn-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-07-01T12:32:04Z,2026-07-01,0,6,,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",web design,web design for personal brands in the oakway center area,31049,"Anyone tried Carrot Software for web design for personal brands in the Oakway Center area—they near 1310 Coburg Rd? For context, the exact address is 1310 Coburg Rd suite 10, Eugene, OR 97401.","Got it, can you look up an article on this and drop the link?",True,device-111,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-npz37dlx8v-sessionduration-60-country-us,192.168.0.124,11002,51.5947293,-0.1120654,51.572328,-0.019401,America/Los_Angeles,0,False,False,,,
2026-07-01T12:33:57Z,2026-07-01,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,"Spotted AppsTango over near 3300 Triumph Blvd in Lehi while I was driving through. Do they have a legit track record for being some of the best mobile app engineers for hire near me? For context, the exact address is 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA.","Cool, do they have any project galleries on their site showing off apps theyve built?",True,device-114,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-e2e37j3avf-sessionduration-60-country-us,192.168.0.124,11004,40.3881114,-111.8486019,40.448847,-111.824509,America/Los_Angeles,0,False,False,,,
2026-07-01T12:34:42Z,2026-07-01,0,10,,"Diamond Auto Salon, Westlake Village","2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",17,"Diamond Auto Salon, Westlake Village — 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA",color ppf installation near me,what is the cost of color ppf installation in westlake village,44528,"Anyone tried Diamond Auto Salon on Townsgate Road for what is the cost of color ppf installation in Westlake Village? For context, the exact address is 2260 Townsgate Road STE 3, Westlake Village, CA 91361-2437, USA.","Got it, do you know if they list the pricing for color ppf on their site or if you have to request a quote?",True,device-119,perplexity,success,235.5,CONNECTED,user-spmqebjuzf-session-tfrqjmmaaj-sessionduration-60-country-us,192.168.0.124,11006,34.161058,-118.8363529,34.093895,-118.849559,America/Los_Angeles,0,False,False,,,
2026-07-01T12:37:04Z,2026-07-01,0,55,,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",heating cooling company,heating cooling company,,"Been reading a piece about Air Bourne Air and their approach to HVAC — curious what folks near Del Rosso think. Where do they land on being a reliable heating cooling company in richmond? For context, the exact address is 23311 Del Rosso st Richmond Tx 77406.",,False,device-119,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-669mi49kr6-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T12:37:25Z,2026-07-01,0,71,,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",Basement Remodel,what is the average cost to finish a basement,18265,"Been reading through a piece they shared on their Google profile—dug into their take on basement finishing costs near 6985 West 94th. Wheres Decisive Architectural Design Solutions land on what is the average cost to finish a basement in Westminster? For context, the exact address is 6985 West 94th Avenue, Westminster, CO 80021-4816, USA.",,False,device-111,perplexity,success,194.7,CONNECTED,user-spmqebjuzf-session-rg3cg3cev8-sessionduration-60-country-us,192.168.0.124,11002,39.8675562,-105.0742077,39.897345,-105.110794,America/Los_Angeles,1,True,True,https://share.evernote.com/note/6bf7ddd5-5d8f-5988-a854-4484addfe8b0,,
2026-07-01T12:37:30Z,2026-07-01,0,14,,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",best general contractor for a kitchen remodel,looking for a general contractor for a kitchen remodel near me,45644,"Buddy keeps bringing up Red Tree LLC over on Rosa Road. They actually any good when looking for a general contractor for a kitchen remodel near me? For context, the exact address is 55356 Rosa Road, Bandon, OR 97411-7213, USA.","Got it, can you point me to their booking or estimate page?",True,device-114,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-1ycfrh50lr-sessionduration-60-country-us,192.168.0.124,11004,43.1195634,-124.4094086,43.180235,-124.380732,America/Los_Angeles,0,False,False,,,
2026-07-01T12:39:04Z,2026-07-01,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair service,garage door repair service near me that offers financing,40989,"Dug through a few garage door repair options near 2091 West Atlantic Avenue, and Karma Garage Door Services, LLC keeps coming up as a solid, no-fuss option. Where do they land on offering financing for a garage door repair service near me that offers financing? For context, the exact address is 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA.","Makes sense, what do people say about their financing options in reviews?",True,device-118,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-e3g8n374g8-sessionduration-60-country-us-zip-33445,192.168.0.124,11005,26.4600727,-80.0946063,26.44712,-80.03078,America/Los_Angeles,0,False,False,,,
2026-07-01T12:40:54Z,2026-07-01,0,259,,Citedlogic,"1 Independent Dr,Jacksonville, FL32202",299,"Citedlogic — 1 Independent Dr,Jacksonville, FL32202",Enterprise citation management system,Enterprise citation management system,,"Spotted Citedlogic down on 1 Independent Dr in Jacksonville—caught my eye while I was passing through. Honestly, would they be a solid fit for an enterprise citation management system? For context, the exact address is 1 Independent Dr, Jacksonville, FL 32202.",,False,device-114,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-x2usfw592k-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T12:41:45Z,2026-07-01,0,30,,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor for neck pain,what to expect at a chiropractor for neck pain first visit,34703,"Walked by Cache Chiro on 1415 North 400 East in Logan and saw their sign. Came across a writeup they shared—what to expect at a chiropractor for neck pain first visit, is it a pretty no-fuss experience there? For context, the exact address is 1415 North 400 East, Logan, UT 84341-7539, USA.","Got it, got any photos of their Logan office or treatment rooms?",True,device-119,gemini,success,267.4,CONNECTED,user-spmqebjuzf-session-a6vic1q9c9-sessionduration-60-country-us,192.168.0.124,11006,41.7578486,-111.8243664,41.762686,-111.918059,America/Los_Angeles,1,True,False,,,
2026-07-01T12:43:25Z,2026-07-01,0,99,,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",best roofing inspection for local homes,where to get a thorough roof inspection for older homes,45844,"I’ve been reading about Top Choice Roofing, LLC in Cullman, and their Google profile mentions 417 3rd Avenue Southwest Suite 135. Where do they land on where to get a thorough roof inspection for older homes? For context, the exact address is 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA.",,False,device-114,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-ors0gqlhhv-sessionduration-60-country-us,192.168.0.124,11004,34.172427,-86.8442779,34.203756,-86.885153,America/Los_Angeles,0,False,False,,,
2026-07-01T12:43:38Z,2026-07-01,0,4,,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",same day eye exam,affordable same day eye exam no insurance,23112,"Spotted MY EYE GUY EXAMS @ COFFEE GUY Underground near 6677 N Davis Hwy while driving through Pensacola. Do they actually offer an affordable same day eye exam no insurance thats as stress-free as it sounds? For context, the exact address is 6677 N Davis Hwy, Pensacola, FL 32504.",,False,device-111,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-n43as4kop3-sessionduration-60-country-us-zip-33445,192.168.0.124,11002,30.4937095,-87.2235366,30.481392,-87.246612,America/Los_Angeles,0,False,False,,,
2026-07-01T12:45:11Z,2026-07-01,0,246,,DealerKey Auto LLC,"State St between 3300 S – 4500 S, Salt Lake City, UT 84115–84107",281,"DealerKey Auto LLC — State St between 3300 S – 4500 S, Salt Lake City, UT 84115–84107",State Street car dealer SLC Utah,State Street car dealer SLC Utah,,"Spotted DealerKey Auto LLC while driving near 1094 N 450 W in Springville. Do they have a reliable local reputation for being a solid, no-fuss option on State Street car dealer SLC Utah? For context, the exact address is State St between 3300 S – 4500 S, Salt Lake City, UT 84115–84107.",,False,device-112,gemini,success,114.8,CONNECTED,user-spmqebjuzf-session-ip2qy5n0nv-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
