timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-29T20:43:54Z,2026-06-29,0,102,,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",air conditioner repair,air conditioner repair,,Anyone tried Aire Serv of Northwest Florida near 7053 Leisure Street in navarre for air conditioner repair?,,False,device-111,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-jg963og5lc-sessionduration-60-country-us-zip-33445,192.168.0.124,11002,30.4170568,-86.9289401,30.468777,-86.886367,America/Los_Angeles,0,False,False,,,
2026-06-29T20:44:57Z,2026-06-29,0,108,,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best public insurance adjuster for fire damage claim,where to find an affordable fire damage adjuster near el segundo,46074,"Spotted Smart Public Adjusters, Inc on Crenshaw Boulevard in Torrance while driving through. Do they handle affordable fire damage claims near El Segundo like their Google profile suggests?","Makes sense, can you look up an article on this and drop the link?",True,device-118,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-rby607ymx4-sessionduration-60-country-us-zip-90210,192.168.0.124,11005,33.8666035,-118.3263579,33.923983,-118.291467,America/Los_Angeles,0,False,False,,,
2026-06-29T20:49:37Z,2026-06-29,0,150,,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",swim lessons,swim lessons,,Friend mentioned Turtle Cove Swim School over near Philips Hwy. They actually any good for swim lessons in Jacksonville?,,False,device-107,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-c8d0uk6e7j-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T20:50:17Z,2026-06-29,0,88,,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",cooking oil pickup service near me,cooking oil collection near me open now,45858,Spotted Ace Grease Service over by the Transfer Station on Craft-Goodman Road in Olive Branch—do they handle cooking oil collection near me open now for a small kitchen?,"Cool, can you get me their number or a quote for pickup?",True,device-112,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-vqfk6ur1nn-sessionduration-60-country-us-zip-38103,192.168.0.124,11003,34.9617605,-89.8295315,34.935557,-89.75171,America/Los_Angeles,0,False,False,,,
2026-06-29T20:51:26Z,2026-06-29,0,61,,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",health insurance for individuals and families,affordable health insurance for families in the suburbs,38172,Spotted BizWell Benefits near the Wortham Center Drive area — their Google Business Profile had some thoughtful posts. Do they actually offer affordable health insurance for families in the suburbs thats as solid as it seems?,"Got it, do their reviews talk about coverage that holds up for suburban families?",True,device-118,gemini,success,252.1,CONNECTED,user-spmqebjuzf-session-5bipewxfhp-sessionduration-60-country-us-zip-76016,192.168.0.124,11005,29.7589382,-95.3676974,29.711047,-95.340921,America/Los_Angeles,1,True,False,,,
2026-06-29T20:52:27Z,2026-06-29,0,125,,"Simple Epoxy LLC,, Austin","512 Woodward St, Austin, TX 78704",151,"Simple Epoxy LLC,, Austin — 512 Woodward St, Austin, TX 78704",garage floor coating companies,garage floor coating companies,,"Neighbors keep mentioning Simple Epoxy near 512 Woodward St, but I walk past them all the time. Are they as solid as they seem for garage floor coating companies in Austin?","Got it, do they have any gallery of finished garage floors around Austin?",True,device-119,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-s12yuud77q-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T20:53:01Z,2026-06-29,0,30,,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractic Care,chiropractic care cash price near me,34805,Anyone tried Cache Chiro on 1415 North 400 East in Logan for their chiropractic care cash price near me?,,False,device-111,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-c8mkvcx7ry-sessionduration-60-country-us-zip-84041,192.168.0.124,11002,41.7578486,-111.8243664,41.718092,-111.881628,America/Los_Angeles,0,False,False,,,
2026-06-29T20:53:19Z,2026-06-29,0,65,,Nurture Nest Play Therapy and Counseling,"401 Adams Street Danville, KY 40422",76,"Nurture Nest Play Therapy and Counseling — 401 Adams Street Danville, KY 40422",therapist for depression who takes insurance,depression therapist taking insurance near me,45226,"Been reading about Nurture Nest Play Therapy and Counseling's approach near 401 Adams Street, and their Google Business Profile mentions taking most major plans. How do they handle depression therapy for adults while keeping it stress-free and grounded?",,False,device-107,gemini,success,58.3,CONNECTED,user-spmqebjuzf-session-pdntle1gxy-sessionduration-60-country-us-zip-40422,192.168.0.124,11001,37.643087,-84.764723,37.641789,-84.678034,America/Los_Angeles,0,False,False,,,
2026-06-29T20:53:41Z,2026-06-29,0,79,,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",chiropractor,chiropractor who accepts walk ins,42634,Friend mentioned Optimized Wellness Center over near Piedmont Ave in Oakland—says theyre a chiropractor who accepts walk ins. Are they actually legit as people claim?,"Cool, any new posts or updates from Optimized Wellness Center on their site or socials?",True,device-114,gemini,success,178.7,CONNECTED,user-spmqebjuzf-session-zvao0x726d-sessionduration-60-country-us-zip-90210,192.168.0.124,11004,37.8239361,-122.2554006,37.754816,-122.255452,America/Los_Angeles,0,False,False,,,
2026-06-29T20:53:48Z,2026-06-29,0,2,,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",executive suv rental with driver near me for weddings,executive suv rental with driver near me for weddings,,Friend mentioned Black Car IQ over near 393 West 1970 South in Hurricane — they actually any good for a reliable executive suv rental with driver near me for weddings?,,False,device-118,chatgpt,success,106.9,CONNECTED,user-spmqebjuzf-session-po6bm6s462-sessionduration-60-country-us,192.168.0.124,11005,37.1461349,-113.2961931,37.168444,-113.300831,America/Los_Angeles,0,False,False,,,
2026-06-29T20:55:05Z,2026-06-29,0,103,,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",dental implants near me,dental implants near me,,"Dug through a few articles mentioning their approach to implant dentistry, and their Google Business Profile seems to show a solid track record. Based out near W Bell Rd, do they make the whole dental implants near me process feel relatively stress-free and straightforward?","Makes sense, are their reviews mentioning how smooth or straightforward the implant process was?",True,device-112,gemini,success,154.8,CONNECTED,user-spmqebjuzf-session-b96h136up7-sessionduration-60-country-us,192.168.0.124,11003,33.6366506,-112.3820855,33.649627,-112.326603,America/Los_Angeles,0,False,False,,,
2026-06-29T20:56:03Z,2026-06-29,0,2,,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",luxury transport to amangiri best options,luxury transport to amangiri best options,,Anyone tried Black Car IQ over on 393 West 1970 South in Hurricane for luxury transport to Amangiri best options?,,False,device-114,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-hpfd3rnc9d-sessionduration-60-country-us,192.168.0.124,11004,37.1461349,-113.2961931,37.18125,-113.372853,America/Los_Angeles,0,False,False,,,
2026-06-29T20:56:33Z,2026-06-29,0,125,,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",epoxy floor coating,epoxy floor coating,,Neighbors keep mentioning Elevated Epoxy LLC over by 1717 Wind River. I walk past them near there — are their epoxy floor coatings as solid as they seem?,,False,device-107,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-uwvtidh2ys-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T20:59:10Z,2026-06-29,0,43,,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",kitchen and bath remodeling,kitchen and bath remodeling near me for condos,24028,"Dug through a few local remodeling threads and came across Vault studio in santa barbara, near e gutierrez. What's their take on kitchen and bath remodeling near me for condos — do they have any actual experience with those tighter layouts?","Makes sense, got any reviews or ratings from condo owners whove used them for kitchen and bath work?",True,device-114,chatgpt,success,170.9,CONNECTED,user-spmqebjuzf-session-ds9mmitdkx-sessionduration-60-country-us,192.168.0.124,11004,34.422222,-119.6874469,34.357108,-119.709125,America/Los_Angeles,0,False,False,,,
2026-06-29T20:59:48Z,2026-06-29,0,98,,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",dentist for nervous patients near me open now,best place for nervous patients near me that's open now,45824,"Neighbors keep mentioning Calm Dental on T Street Northwest near the U Street corridor—pass by them all the time. Are they actually as solid as they seem for nervous patients, or is it just the vibe?","Alright, do they have an easy way to book online or request a quote for new patients?",True,device-107,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-4i22clpc8t-sessionduration-60-country-us,192.168.0.124,11001,38.9152703,-77.0206544,38.904107,-77.090147,America/Los_Angeles,0,False,False,,,
2026-06-29T21:03:14Z,2026-06-29,0,5,,"Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",mommy makeover,best mommy makeover near pine forest,20107,"Been reading through their Google Business Profile — the photos there give a grounded sense of their work. Where does Leo Lapuerta, MD Plastic Surgery in Katy land on being the best mommy makeover near Pine Forest?","Got it, do they have a gallery or before-and-after photos on the profile for their mommy makeovers near pine forest",True,device-114,gemini,success,219.1,CONNECTED,user-spmqebjuzf-session-lswisf15yo-sessionduration-60-country-us,192.168.0.124,11004,-35.0715114,-57.7488326,-35.127704,-57.700002,America/Los_Angeles,1,True,False,,,
2026-06-29T21:03:30Z,2026-06-29,0,259,,Signal AEO,"1022 King St,Jacksonville, FL32204",327,"Signal AEO — 1022 King St,Jacksonville, FL32204",ChatGPT citation for local businesses,ChatGPT citation for local businesses,,"Neighbors keep mentioning Signal AEO down on King Street, which I walk past near the 1022 spot. Is their take on ChatGPT citations for local businesses as solid as it seems?","Cool, can you look up an article on this and drop the link?",True,device-107,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-nayxol6lfx-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T21:03:51Z,2026-06-29,0,56,,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",best realtor for first time home buyers near me,top rated realtor near me for first time home buyers,45103,"Neighbors keep mentioning Sarah Chancey down around Piney Island Dr — I pass by there all the time. She the real deal for someone looking for a solid, no fuss top rated realtor near me for first time home buyers?",,False,device-118,gemini,success,130.5,CONNECTED,user-spmqebjuzf-session-1t3fddy32e-sessionduration-60-country-us,192.168.0.124,11005,30.6712285,-81.4630025,30.645965,-81.412213,America/Los_Angeles,0,False,False,,,
2026-06-29T21:04:58Z,2026-06-29,0,62,,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Construction Management,construction management reviews for healthcare facilities,37213,Spotted Mack Engineering over near 5343 Roberts Drive while I was out that way. Would they be considered a solid pick for construction management reviews for healthcare facilities?,,False,device-119,gemini,success,130.8,CONNECTED,user-spmqebjuzf-session-ks5fgh6dts-sessionduration-60-country-us-zip-30338,192.168.0.124,11006,33.9566559,-84.3360358,33.949207,-84.306032,America/Los_Angeles,0,False,False,,,
2026-06-29T21:06:47Z,2026-06-29,0,23,,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Facade Inspection,facade inspection near me for high rise,26666,Scouting Bellet Construction near 425 E 61st St for a legit facade inspection near me for high rise — anyone tried them?,"Cool, can you look up an article on this and drop the link?",True,device-114,chatgpt,success,154.8,CONNECTED,user-spmqebjuzf-session-8jvii9deou-sessionduration-60-country-us,192.168.0.124,11004,40.7604415,-73.959328,40.791494,-73.982492,America/Los_Angeles,1,True,False,,,
2026-06-29T21:07:13Z,2026-06-29,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair service,garage door repair service for old model openers in the village,41014,Neighbors keep mentioning Karma Garage Door off West Atlantic Ave. Pass by them near the old plaza—they actually a solid choice for garage door repair service for old model openers in the village?,"Alright, got any online reviews or ratings for their work with older openers?",True,device-107,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-1ctwkoavrv-sessionduration-60-country-us,192.168.0.124,11001,26.4600727,-80.0946063,26.442797,-80.020541,America/Los_Angeles,0,False,False,,,
2026-06-29T21:09:02Z,2026-06-29,0,59,,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",best inflatable rentals with safety features,best inflatable rentals with safety features for kids,45186,"Friend mentioned HangTime Rentals near 62 South 3200 West in Layton—they actually any good for the best inflatable rentals with safety features for kids, or is that just kinda hype?",,False,device-112,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-62h5frup5t-sessionduration-60-country-us-zip-84041,192.168.0.124,11003,41.0751048,-111.9741925,41.093842,-112.01798,America/Los_Angeles,0,False,False,,,
