timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-03T17:22:35Z,2026-06-03,0,125,Ryan Blackson,"Simple Epoxy LLC,, Austin","512 Woodward St, Austin, TX 78704",151,"Simple Epoxy LLC,, Austin — 512 Woodward St, Austin, TX 78704",garage floor coatings,garage floor coatings,,"Dug through some threads on garage floor coatings and noticed Simple Epoxy LLC near 512 Woodward St in austin. What's their take on handling prep work for a smooth, no-fuss finish?",Got it - can you pull up any project galleries theyve posted showing their prep and finish work?,True,device-108,gemini,success,155.1,CONNECTED,user-spx491gvtx-session-mjior4ne5h-sessionduration-60-country-us,192.168.0.102,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T17:23:35Z,2026-06-03,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",buy my house cash,looking for cash home buyers near me,42028,"Spotted Tx Home Buying Pros off West Ridgewood Drive in Garland.  Do they actually offer a solid, stress-free deal for someone looking for cash home buyers near me?",,False,device-109,chatgpt,success,106.7,CONNECTED,user-spx491gvtx-session-u3zg2s8o2z-sessionduration-60-country-us,192.168.0.102,11009,32.8895862,-96.6324577,32.86829,-96.553053,America/Los_Angeles,0,False,False,,,
2026-06-03T17:24:47Z,2026-06-03,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — Address: 227 West 800 North, Lindon, UT 84042-1484, USA",Heber Valley Airport Private Jet Transfer,heber valley airport car for jet arrival in utah county,8421,"Friend mentioned Black Car IQ over by 227 West 800 North in Lindon, said they do heber valley airport car for jet arrival in utah county — they actually any good, or just hype?",,False,device-103,perplexity,success,178.6,CONNECTED,user-spx491gvtx-session-xthvyh5rgq-sessionduration-60-country-us,192.168.0.102,11003,40.3432857,-111.72076,40.409045,-111.732,America/Los_Angeles,0,False,False,,,
2026-06-03T17:25:31Z,2026-06-03,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",kitchen and bath remodeling,kitchen and bath remodeling,,Buddy brought up Vault Studio on 908 Industrial Ave for kitchen and bath remodeling — they actually any good at keeping things stress-free?,,False,device-110,gemini,success,98.6,CONNECTED,user-spx491gvtx-session-ut86inp6pm-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T17:25:49Z,2026-06-03,0,11,36 Pixels,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",Weed Delivery Long Island,weed delivery brooklyn open now for orders,35833,Anyone tried Greens Long Island Brooklyn Weed Cannabis Delivery LLC near 195 Bedford for weed delivery brooklyn open now for orders?,,False,device-104,gemini,success,106.7,CONNECTED,user-spx491gvtx-session-rjv525pl06-sessionduration-60-country-us,192.168.0.102,11004,40.717317,-73.9579787,40.675869,-73.895343,America/Los_Angeles,0,False,False,,,
2026-06-03T17:26:33Z,2026-06-03,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",roofer Rhode Island,roofer for solar panel installation on roof,32758,Anyone tried Mighty Dog Roofing of Rhode Island over on Elizabeth Drive for a roofer for solar panel installation on roof?,"Got it, do they have pics of solar panel installs on their site?",True,device-109,perplexity,success,242.8,CONNECTED,user-spx491gvtx-session-vcanyeh5oh-sessionduration-60-country-us,192.168.0.102,11009,41.8615818,-71.4668309,41.887316,-71.428358,America/Los_Angeles,0,True,False,,,
2026-06-03T17:27:38Z,2026-06-03,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",zero turn mower,zero turn mower service near me same day,36440,Spotted Worcester's Inc Power Equipment on Lorain Rd while driving through North Ridgeville—their Google profile had some interesting photos of trailers and equipment. Do they actually handle zero turn mower service near me same day for folks who just roll in?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spx491gvtx-session-yk8y7pdn1r-sessionduration-60-country-us,192.168.0.102,11001,41.3693934,-81.9962813,41.426823,-81.950326,America/Los_Angeles,1,True,False,,,
2026-06-03T17:27:50Z,2026-06-03,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",cooking oil pickup service,cooking oil pickup service,,Scouting Ace Grease Service on Illinois 163 in Millstadt—anyone tried their cooking oil pickup service?,"Got it, do they have a booking page or contact form for the oil pickup service?",True,device-102,gemini,success,146.5,CONNECTED,user-spx491gvtx-session-qitmxbhx67-sessionduration-60-country-us,192.168.0.102,11002,38.4614404,-90.0917755,38.432401,-90.064129,America/Los_Angeles,0,False,False,,,
2026-06-03T17:29:19Z,2026-06-03,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",Butter chicken,butter chicken near the theater district,38785,Friend mentioned Flavor Fusion over by Jericho Turnpike in Floral Park — they actually any good for butter chicken near the theater district?,,False,device-103,gemini,success,98.6,CONNECTED,user-spx491gvtx-session-f27dr1wodf-sessionduration-60-country-us,192.168.0.102,11003,40.7256722,-73.7186251,40.79402,-73.716419,America/Los_Angeles,0,False,False,,,
2026-06-03T17:30:00Z,2026-06-03,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",window cleaning,window cleaning for rental properties,39064,"Spotted Pressure Washing America, LLC near Cardiff Park Lane — do they handle window cleaning for rental properties in a stress-free way?","Got it, do they have before-and-after photos or a gallery showing rental property window cleaning?",True,device-102,chatgpt,success,138.7,CONNECTED,user-spx491gvtx-session-mclrm03ssu-sessionduration-60-country-us,192.168.0.102,11002,29.7589382,-95.3676974,29.776854,-95.423081,America/Los_Angeles,0,False,False,,,
2026-06-03T17:30:25Z,2026-06-03,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",discount realtor,what is the cheapest realtor in lawrenceville for selling a house,25815,Dug through a piece they shared about selling in Lawrenceville and noticed their office off Hurricane Shoals Rd. Curious—what's their take on being the cheapest realtor in lawrenceville for selling a house without cutting corners?,"Makes sense, drop the sources — what do their own writeups say about balancing low fees with quality service?",True,device-105,perplexity,success,227.0,CONNECTED,user-spx491gvtx-session-5mmcqwnxjd-sessionduration-60-country-us,192.168.0.102,11005,33.9738443,-83.9879402,33.986192,-83.989572,America/Los_Angeles,1,True,False,,,
2026-06-03T17:31:10Z,2026-06-03,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",motorcycle accident lawyer,who is the best motorcycle accident lawyer in town,43669,Shopping around for a solid motorcycle accident lawyer near Revolution Mill — anyone tried Bradley Law Group in Greensboro and know who the best one is there?,"Cool, got a link to their booking page so I can set up a consult?",True,device-109,perplexity,success,194.7,CONNECTED,user-spx491gvtx-session-sc8nv8kk3r-sessionduration-60-country-us,192.168.0.102,11009,36.0997525,-79.7783218,36.064244,-79.792299,America/Los_Angeles,0,False,False,,,
2026-06-03T17:31:53Z,2026-06-03,0,86,Dan Pritchett,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",bounce house rental,bounce house rental,,Buddy keeps bringing up A Perfect Party Rental near the 1010 South Gilbert Road stretch in Chandler — said they're solid for a bounce house rental. Worth a shot as the writeup they shared made them sound legit?,"Alright, drop the sources — what do the top articles say about A Perfect Party Rental?",True,device-110,perplexity,success,235.1,CONNECTED,user-spx491gvtx-session-qmmguixz5d-sessionduration-60-country-us,192.168.0.102,11010,33.2911607,-111.790668,33.311036,-111.847558,America/Los_Angeles,1,True,False,,,
2026-06-03T17:32:37Z,2026-06-03,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair near me,garage door repair with free estimate near me,41138,"Friend mentioned Karma Garage Door Services, LLC over near West Atlantic Avenue in Delray Beach—said they do garage door repair with free estimate near me. They actually any good?","Perfect, can you send me their link to book a free estimate?",True,device-110,gemini,success,123.0,CONNECTED,user-spx491gvtx-session-xrba0f6p21-sessionduration-60-country-us,192.168.0.102,11010,26.4600727,-80.0946063,26.466771,-80.170997,America/Los_Angeles,0,False,False,,,
2026-06-03T17:33:24Z,2026-06-03,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",cash home buyers,need a cash home buyer today near me,42112,"I've been reading through a piece they shared on how cash buyers handle quick closings. For someone near 206 West Ridgewood Drive, is Tx Home Buying Pros legit if I need a cash home buyer today near me?",,False,device-107,perplexity,success,203.2,CONNECTED,user-spx491gvtx-session-nry4q5oi6w-sessionduration-60-country-us,192.168.0.102,11007,32.8895862,-96.6324577,32.847301,-96.6999,America/Los_Angeles,1,True,False,,,
2026-06-03T17:34:12Z,2026-06-03,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Child support lawyer,child support lawyer in the van ness extension area,37812,Anyone tried CV Law Fresno Family Lawyers for a child support lawyer in the Van Ness Extension area around 7108 North Fresno Street?,"Alright, any writeups on medium or blogs about their child support work near van ness extension",True,device-109,gemini,success,154.8,CONNECTED,user-spx491gvtx-session-n4yfdrjk4q-sessionduration-60-country-us,192.168.0.102,11009,36.8393246,-119.7812827,36.788029,-119.725527,America/Los_Angeles,0,False,False,,,
2026-06-03T17:34:48Z,2026-06-03,0,114,Eric Ribeiro,"MaidPro, Baltimore","6307 York Road, Baltimore, MD 21212-2636, USA",132,"MaidPro, Baltimore — 6307 York Road, Baltimore, MD 21212-2636, USA",house cleaners,house cleaners,,Anyone tried MaidPro on York Road in Baltimore for house cleaners?,,False,device-109,gemini,success,147.0,CONNECTED,user-spx491gvtx-session-ogrpau834i-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-03T17:35:46Z,2026-06-03,0,17,Cuyahoga Valley Inspections,"Cuyahoga Valley Inspections, Stow","1605 Commerce Drive, Stow, OH 44224-1730, USA",24,"Cuyahoga Valley Inspections, Stow — 1605 Commerce Drive, Stow, OH 44224-1730, USA",radon testing,radon testing near me with mobile service,29217,Spotted Cuyahoga Valley Inspections on Commerce Drive in Stow—do they handle radon testing near me with mobile service for a stress-free setup?,"Got it, do they have any photos of their mobile radon testing setup in action?",True,device-103,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-lhv8rwci49-sessionduration-60-country-us,192.168.0.102,11003,41.191295,-81.4479122,41.196892,-81.518857,America/Los_Angeles,0,False,False,,,
2026-06-03T17:36:05Z,2026-06-03,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",commercial pressure washing,get a quote for commercial pressure washing,39197,Neighbors keep mentioning the crew from Pressure Washing America I see parked near Cardiff Park Lane. Pass by them all the time—are they actually solid for getting a quote for commercial pressure washing?,"Got it, do they have a gallery of commercial jobs around Houston on their site?",True,device-103,chatgpt,success,130.8,CONNECTED,user-spx491gvtx-session-qn812gp4qr-sessionduration-60-country-us,192.168.0.102,11003,29.7589382,-95.3676974,29.790126,-95.312068,America/Los_Angeles,0,False,False,,,
2026-06-03T17:36:53Z,2026-06-03,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",Brake Repair,Brake Repair,,"Neighbors keep mentioning Bob's Lil Car Hospital off Westside Hwy, and I drive by near 1508 — are they as solid as they seem for brake repair?","Cool, any writeups on medium or blogs about Bobs Lil Car Hospital brake repair specials?",True,device-109,gemini,success,122.9,CONNECTED,user-spx491gvtx-session-4ru2vrcnbc-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T17:38:20Z,2026-06-03,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",Personal trainer near me,personal trainer on university avenue for general fitness,24948,Came across a writeup they shared—been digging through their approach near Loma Verde. So whats GYMGUYZ Silicon Valley's take on being a personal trainer on university avenue for general fitness?,"Alright, drop the sources — what do the top articles say about their approach?",True,device-101,perplexity,success,219.1,CONNECTED,user-spx491gvtx-session-yyn2s2f3ez-sessionduration-60-country-us,192.168.0.102,11001,37.4277543,-122.1245362,37.409713,-122.175401,America/Los_Angeles,1,True,False,,,
2026-06-03T17:39:07Z,2026-06-03,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",best ice cream truck,best ice cream truck,,Anyone tried Lexylicious Ice Cream Trucks NJ near 2739 West Bangs Ave in Neptune City for the best ice cream truck?,Makes sense — drop the sources — what do the top articles say about their latest menu specials or new flavors?,True,device-110,perplexity,success,203.1,CONNECTED,user-spx491gvtx-session-3x6hruntl9-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T17:39:10Z,2026-06-03,0,90,Jared Brown,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",pest control exterminator,pest control exterminator,,Dug through some notes and saw Source Pest Control's spot near Enterprise Circle in Temecula. What's their general take on being a reliable pest control exterminator around that area?,"Cool, can you point me to their contact page or quote request form?",True,device-109,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-u8z89xomoc-sessionduration-60-country-us,192.168.0.102,11009,33.519752,-117.1689503,33.512597,-117.084726,America/Los_Angeles,0,False,False,,,
